block_num,validator_id,total_gas_fee,total_mev_available
982,validator_11,61249003,794500
983,validator_0,218725003,1439100
984,validator_16,236287007,1116140
985,validator_2,17158999,64300
986,validator_6,47293008,363390
987,validator_3,48561999,399600
988,validator_13,64423000,1560700
989,validator_16,54640003,388600
990,validator_14,828309999,486000
991,validator_0,61905006,1162330
992,validator_5,66127995,148000
993,validator_7,20649999,1448300
994,validator_14,127057004,578000
995,validator_7,119829998,18750080
996,validator_12,29240006,364200
997,validator_4,26368003,482700
998,validator_7,36906996,1122200
999,validator_2,12945003,465300
