block_num,validator_id,total_gas_fee,total_mev_available
966,validator_3,123960001,1081800
967,validator_3,93611995,254600
968,validator_16,151583998,18756540
969,validator_5,31942999,605000
970,validator_5,96730014,246600
971,validator_15,146258995,73740
972,validator_10,19509999,547220
973,validator_7,71807988,201800
974,validator_3,117695004,1561900
975,validator_16,69642003,2022200
976,validator_7,81553999,405780
977,validator_6,18887000,9520
978,validator_1,74412000,779000
979,validator_0,64973000,710300
980,validator_8,29106003,2020990
981,validator_15,166025998,1314840
982,validator_12,60009994,365100
983,validator_8,78694993,8238900
984,validator_7,351536998,453440
985,validator_14,71848996,107040
986,validator_12,82677007,686300
987,validator_17,75703003,517800
988,validator_1,49206998,633300
989,validator_18,79814999,486800
990,validator_10,59277995,70400
991,validator_3,20734002,174400
992,validator_14,92033002,782300
993,validator_15,56444999,339800
994,validator_12,102456002,993190
995,validator_1,62510995,476700
996,validator_19,31207003,292290
997,validator_1,114167001,1343400
998,validator_11,140482998,564140
999,validator_13,99007001,1701700
