block_num,validator_id,total_gas_fee,total_mev_available
968,validator_5,88055003,51280
969,validator_6,57600000,1308800
970,validator_1,64909000,384900
971,validator_19,147508998,108000
972,validator_13,103199998,8500600
973,validator_13,96489999,183000
974,validator_8,115100008,1693400
975,validator_4,84680001,4507560
976,validator_0,70762998,793700
977,validator_14,39327000,101100
978,validator_17,18426005,613100
979,validator_12,52123001,17979200
980,validator_19,34169002,46820
981,validator_8,19605004,355000
982,validator_12,172363998,499800
983,validator_15,83996002,182880
984,validator_19,30770003,436430
985,validator_6,115667001,254560
986,validator_13,109458997,5290230
987,validator_17,165200008,315090
988,validator_11,41726998,1081300
989,validator_14,26809001,447100
990,validator_1,157578002,766800
991,validator_10,76192000,1514400
992,validator_9,84267001,649000
993,validator_11,140126009,689500
994,validator_7,68977000,1081500
995,validator_11,32040992,168300
996,validator_12,171481004,18468120
997,validator_0,46985996,60970
998,validator_8,96396003,483900
999,validator_10,112060003,422980
