block_num,validator_id,total_gas_fee,total_mev_available
963,validator_18,76497006,7416300
964,validator_15,68383997,1046180
965,validator_11,101416003,465240
966,validator_12,77775000,512000
967,validator_9,147835999,1605480
968,validator_5,30047002,290630
969,validator_9,74421000,1297320
970,validator_2,29405006,978490
971,validator_15,74266996,18722400
972,validator_12,81437000,621300
973,validator_4,105171000,1914600
974,validator_0,70227002,226020
975,validator_9,103756004,939500
976,validator_16,81492999,18112800
977,validator_8,72813998,1144830
978,validator_6,174376997,452980
979,validator_12,65832007,776900
980,validator_13,142597994,955630
981,validator_2,76652996,37250
982,validator_6,87524004,666400
983,validator_3,26095000,542820
984,validator_14,61966000,350820
985,validator_14,44561002,3268730
986,validator_4,81559002,286000
987,validator_15,98991001,6390
988,validator_10,60481003,753490
989,validator_16,83718005,2068800
990,validator_5,116301002,4867020
991,validator_0,90343004,1180000
992,validator_14,85824006,1264000
993,validator_12,137165999,827600
994,validator_8,36715998,5473200
995,validator_1,43439994,1555800
996,validator_8,56532000,1377200
997,validator_3,43335998,914500
998,validator_11,36094998,3172020
999,validator_15,140051004,705030
