block_num,validator_id,total_gas_fee,total_mev_available
966,validator_9,1010069005,1100940
967,validator_10,102281003,729390
968,validator_0,76484000,764480
969,validator_4,111824000,537880
970,validator_8,79970004,5164340
971,validator_15,30446999,1441500
972,validator_15,74328003,504000
973,validator_19,73406008,960200
974,validator_19,70504001,462400
975,validator_2,183623002,778270
976,validator_11,52453996,1360800
977,validator_2,986216994,689900
978,validator_3,80775001,182900
979,validator_11,84575007,1222300
980,validator_1,74030006,8921800
981,validator_1,453238005,245390
982,validator_4,105040003,315970
983,validator_5,36065001,541000
984,validator_19,108699991,8000700
985,validator_7,118997005,1206480
986,validator_8,90558998,300580
987,validator_18,22033998,533300
988,validator_1,80471000,400540
989,validator_13,59440003,195120
990,validator_14,29631005,12310400
991,validator_8,78016998,996030
992,validator_14,175213005,600100
993,validator_8,48414005,575300
994,validator_3,22928000,406140
995,validator_16,82953000,987100
996,validator_14,36172996,7429840
997,validator_19,30332997,359100
998,validator_4,25761999,7504450
999,validator_14,43266997,369940
