block_num,validator_id,total_gas_fee,total_mev_available
967,validator_4,69576997,376000
968,validator_12,98277997,1495100
969,validator_17,36896000,453700
970,validator_1,121447006,527040
971,validator_17,107968000,9181520
972,validator_13,42148000,2142500
973,validator_0,31297996,1340320
974,validator_18,70264996,107500
975,validator_7,116529998,1052600
976,validator_19,94499001,814000
977,validator_19,87829992,1078230
978,validator_14,15863005,696300
979,validator_10,62760001,7564700
980,validator_13,97968004,353490
981,validator_10,84887999,74530
982,validator_3,136322999,1593700
983,validator_7,111747002,954400
984,validator_1,37646004,232500
985,validator_6,43839001,1571530
986,validator_15,59793994,434500
987,validator_14,40004003,169690
988,validator_6,105120003,420600
989,validator_5,67537998,754980
990,validator_7,39183990,633530
991,validator_12,95970993,539300
992,validator_6,67883005,1269900
993,validator_19,42713002,610780
994,validator_2,37010001,569200
995,validator_14,20209004,7376900
996,validator_14,39884003,611080
997,validator_8,25528005,890220
998,validator_6,65983000,490900
999,validator_15,132460001,839780
