block_num,validator_id,total_gas_fee,total_mev_available
959,validator_5,46451000,1815480
960,validator_9,72512002,513390
961,validator_4,155510996,486500
962,validator_6,60412999,1357300
963,validator_12,24975999,52240
964,validator_8,111627996,501400
965,validator_10,137564000,1500200
966,validator_15,70517999,1101000
967,validator_0,63816994,49000
968,validator_8,40370998,18350670
969,validator_1,40133004,671700
970,validator_6,99775007,781400
971,validator_19,85391999,18522280
972,validator_14,142389998,13451520
973,validator_18,207021999,155000
974,validator_1,25873996,44630
975,validator_12,104335004,434850
976,validator_7,124921999,765400
977,validator_3,98200000,477030
978,validator_14,19346995,78290
979,validator_4,114942997,1221180
980,validator_1,49884996,652700
981,validator_0,71622002,1593600
982,validator_16,99099996,159800
983,validator_18,66690000,1287800
984,validator_12,22879004,1454100
985,validator_12,31567001,191900
986,validator_9,71025002,1436700
987,validator_14,66107994,1632900
988,validator_15,103234001,433000
989,validator_14,89813002,8473500
990,validator_8,63911992,5442000
991,validator_18,68840999,48100
992,validator_11,110257003,1696390
993,validator_0,120434000,587580
994,validator_11,29320008,1120000
995,validator_5,46451000,1815480
996,validator_9,72512002,513390
997,validator_4,155510996,486500
998,validator_6,60412999,1357300
999,validator_12,24975999,52240
