block_num,validator_id,total_gas_fee,total_mev_available
975,validator_14,41915001,363090
976,validator_5,118940008,245200
977,validator_3,103086997,391200
978,validator_9,25723997,456900
979,validator_17,47541997,442800
980,validator_1,14491995,973700
981,validator_9,109852997,4452500
982,validator_0,25805004,768500
983,validator_11,93573001,264590
984,validator_6,36844001,17850800
985,validator_2,30265991,230900
986,validator_15,57119996,545000
987,validator_5,57117000,255560
988,validator_4,973331003,617600
989,validator_14,45992996,17590
990,validator_2,35648001,773600
991,validator_10,38335005,530300
992,validator_6,25037003,1283800
993,validator_16,84382997,69100
994,validator_12,150103003,341130
995,validator_10,30861995,821660
996,validator_17,94459999,438600
997,validator_5,15770005,5154600
998,validator_1,81917008,8665630
999,validator_5,124269005,5549280
