block_num,validator_id,total_gas_fee,total_mev_available
970,validator_8,86642001,132540
971,validator_3,267726998,2114900
972,validator_4,134199988,923900
973,validator_4,25315008,812540
974,validator_19,8175001,508800
975,validator_11,64105000,195310
976,validator_5,36432002,254600
977,validator_12,180413999,526500
978,validator_3,65779994,418400
979,validator_19,19002999,435000
980,validator_3,118965997,1366700
981,validator_10,94448000,1120540
982,validator_0,65346996,515200
983,validator_17,61177003,397600
984,validator_8,124243998,362990
985,validator_16,23480000,7559730
986,validator_1,67302994,947100
987,validator_16,48083992,49100
988,validator_16,32782001,269000
989,validator_18,73977996,1766190
990,validator_0,109123001,1963380
991,validator_19,110208000,743490
992,validator_1,116045998,495300
993,validator_14,167013998,1047670
994,validator_9,80892009,402700
995,validator_6,32407998,52200
996,validator_11,75241002,425050
997,validator_2,203356995,545700
998,validator_16,41249000,35700
999,validator_17,381260000,4411300
