block_num,validator_id,total_gas_fee,total_mev_available
976,validator_0,147543001,20357420
977,validator_2,15098007,1533620
978,validator_18,39807001,177140
979,validator_13,117088995,1027100
980,validator_4,103836001,228930
981,validator_2,57383001,1116040
982,validator_11,46885994,5137200
983,validator_13,50222998,103900
984,validator_14,31802005,111200
985,validator_3,209788003,1160290
986,validator_13,506370003,1104000
987,validator_12,89509994,103530
988,validator_3,269223003,100400
989,validator_11,80035995,582100
990,validator_3,102630001,563300
991,validator_9,62987001,275640
992,validator_15,562862010,1273300
993,validator_0,48025993,111100
994,validator_18,12102997,60700
995,validator_3,47717000,531000
996,validator_8,97930009,456700
997,validator_3,24516995,1331400
998,validator_12,29792001,544320
999,validator_15,24631993,787090
