block_num,validator_id,total_gas_fee,total_mev_available
985,validator_12,65850009,942800
986,validator_4,112645007,82300
987,validator_18,47100000,1573600
988,validator_6,17579998,144360
989,validator_8,40782007,232420
990,validator_19,8142997,176900
991,validator_12,18349000,87040
992,validator_19,15580007,13900
993,validator_19,23406000,279500
994,validator_6,11817996,97320
995,validator_19,45819002,4490100
996,validator_8,132544999,288630
997,validator_18,124233000,283000
998,validator_1,39375004,452800
999,validator_7,53857996,560500
