block_num,validator_id,total_gas_fee,total_mev_available
973,validator_4,36645006,203000
974,validator_12,27820003,1727480
975,validator_4,61687999,188700
976,validator_12,70871999,334920
977,validator_12,20982009,974700
978,validator_8,55863008,72730
979,validator_15,19264001,379800
980,validator_12,80721001,309920
981,validator_3,64790004,1240800
982,validator_10,148610002,4590000
983,validator_11,28339005,206390
984,validator_4,40059999,70500
985,validator_7,40689997,335240
986,validator_5,17416000,249600
987,validator_9,53213995,394800
988,validator_4,17811993,157800
989,validator_13,492041989,566700
990,validator_15,80027004,1536500
991,validator_11,130192004,103030
992,validator_18,82169996,1330800
993,validator_14,671580003,1593100
994,validator_12,50161001,209200
995,validator_5,39338992,371800
996,validator_19,176930001,6004740
997,validator_0,41705004,7303020
998,validator_12,106462004,4541100
999,validator_14,25519995,647000
