block_num,validator_id,total_gas_fee,total_mev_available
958,validator_4,115211000,18328900
959,validator_7,100123000,285890
960,validator_0,142141000,497500
961,validator_18,164564000,535560
962,validator_16,90579006,1182600
963,validator_9,88376996,1162530
964,validator_1,109343002,1404030
965,validator_19,152607002,206200
966,validator_3,146136000,912780
967,validator_13,78164000,1117020
968,validator_15,137767004,203900
969,validator_11,43423001,1416200
970,validator_9,33698004,7603100
971,validator_17,215135002,5787880
972,validator_18,34430002,429830
973,validator_19,198152000,1658000
974,validator_2,82412998,1511900
975,validator_3,42270996,5378100
976,validator_7,41789000,136620
977,validator_13,130639997,204540
978,validator_19,58675003,442100
979,validator_14,77384003,18616890
980,validator_5,36972004,1045300
981,validator_16,147892000,791500
982,validator_17,172508000,260100
983,validator_2,115123004,1431730
984,validator_7,53078998,503940
985,validator_19,60748000,983000
986,validator_1,47920001,9453990
987,validator_0,46845998,1391040
988,validator_7,112705999,1388130
989,validator_12,65226006,8197100
990,validator_19,76842996,257600
991,validator_8,152695000,680120
992,validator_8,50660999,102440
993,validator_11,120863000,286220
994,validator_14,49410997,17364080
995,validator_15,102700999,8313200
996,validator_7,110261000,2324000
997,validator_17,119786001,1925690
998,validator_5,130502001,270200
999,validator_16,22455997,973700
