block_num,validator_id,total_gas_fee,total_mev_available
953,validator_7,60585000,19080640
954,validator_13,74920000,602490
955,validator_3,127656000,8246600
956,validator_18,211985000,1156100
957,validator_10,132950000,756900
958,validator_3,86401000,572900
959,validator_7,85849000,407220
960,validator_16,97888000,535330
961,validator_0,89397000,714400
962,validator_13,103564000,661500
963,validator_7,101521000,6090920
964,validator_11,46351000,527200
965,validator_4,60669000,1168130
966,validator_17,139039000,18150240
967,validator_19,123692000,2403340
968,validator_2,126474000,15676200
969,validator_15,63218000,1237630
970,validator_16,118727000,536940
971,validator_6,41035000,617000
972,validator_18,61794000,7444700
973,validator_13,141062000,5538300
974,validator_4,56106000,820230
975,validator_0,36316000,802500
976,validator_0,152100000,421900
977,validator_11,119440000,2654640
978,validator_9,100297000,693630
979,validator_15,41383000,771260
980,validator_0,96948000,18189100
981,validator_19,59862000,1334500
982,validator_14,35223000,1245500
983,validator_10,174445000,2708400
984,validator_4,43242000,7453690
985,validator_17,112500000,928400
986,validator_1,101455000,19272000
987,validator_8,79186000,19066370
988,validator_5,87353000,9418020
989,validator_18,83699000,1198540
990,validator_14,94747000,1604660
991,validator_3,43805000,1468480
992,validator_13,92257000,445400
993,validator_6,96588000,524980
994,validator_6,68205000,1653030
995,validator_2,83051000,815600
996,validator_19,90020000,2465790
997,validator_5,91354000,2575620
998,validator_15,115927000,936130
999,validator_12,32421000,1996720
