block_num,validator_id,total_gas_fee,total_mev_available
979,validator_18,67926009,360440
980,validator_7,16643999,434500
981,validator_0,78029992,400900
982,validator_3,114145993,1143590
983,validator_2,152892996,80600
984,validator_2,18519996,950000
985,validator_17,53655002,113500
986,validator_13,14777011,0
987,validator_11,50239001,7401200
988,validator_1,208846999,405300
989,validator_19,150656000,299700
990,validator_4,25561005,31700
991,validator_14,39096007,296000
992,validator_18,16789999,676800
993,validator_9,40478998,58600
994,validator_1,23259007,98600
995,validator_10,1129889000,7625100
996,validator_11,144412007,361130
997,validator_10,13350005,103990
998,validator_13,24727009,466030
999,validator_19,93715991,872800
