block_num,validator_id,total_gas_fee,total_mev_available
956,validator_13,77997000,261800
957,validator_8,103222999,17857130
958,validator_7,103247000,471700
959,validator_14,146157000,922000
960,validator_4,81210000,18422800
961,validator_17,87762996,7557590
962,validator_0,102248999,320700
963,validator_6,41312001,727260
964,validator_13,184275000,1016900
965,validator_11,92186999,1303190
966,validator_8,40927000,2083100
967,validator_15,122237000,1755190
968,validator_3,88641999,354300
969,validator_18,298228996,1810520
970,validator_7,102392999,780200
971,validator_19,256485000,2908560
972,validator_15,126623001,387400
973,validator_19,107636000,321280
974,validator_12,32441999,564040
975,validator_17,149672000,1959200
976,validator_15,122995999,998500
977,validator_4,74364000,1541200
978,validator_9,76169999,1641800
979,validator_3,65307000,18250400
980,validator_15,51174000,684800
981,validator_4,68313998,2060840
982,validator_15,117563000,1553400
983,validator_3,140762999,332500
984,validator_7,124481001,1186230
985,validator_6,70713000,1254280
986,validator_11,104483999,1480000
987,validator_2,149746000,426390
988,validator_9,90013001,813850
989,validator_15,87537000,18164160
990,validator_14,112394998,2773500
991,validator_7,96843002,874340
992,validator_12,80912000,574990
993,validator_2,54978001,805630
994,validator_10,111792998,846200
995,validator_16,191567000,1028320
996,validator_14,105085001,18409400
997,validator_14,87887000,17723500
998,validator_19,87798000,1609300
999,validator_3,43171003,5268340
