block_num,validator_id,total_gas_fee,total_mev_available
967,validator_0,85422996,381630
968,validator_11,204963992,1731280
969,validator_8,67024000,1766620
970,validator_13,110152000,985130
971,validator_6,79890000,345300
972,validator_18,101912996,8485500
973,validator_13,98060001,183000
974,validator_8,176563008,2422500
975,validator_4,78291998,4472860
976,validator_5,78942999,5028900
977,validator_4,83954999,142980
978,validator_7,40802005,1085800
979,validator_5,54017995,63100
980,validator_1,116410999,7589300
981,validator_1,29819994,215290
982,validator_8,59197002,1422000
983,validator_7,140694997,1962340
984,validator_17,154428000,574440
985,validator_14,77479996,377000
986,validator_9,77428999,465200
987,validator_13,176476995,2052500
988,validator_0,107734001,1147520
989,validator_17,28408000,170920
990,validator_19,47834004,814790
991,validator_19,32674002,6214880
992,validator_3,74546004,1178690
993,validator_6,37106998,7718700
994,validator_18,53735994,5076700
995,validator_19,46950001,317080
996,validator_19,63496999,1436000
997,validator_12,678555994,761750
998,validator_3,39530990,944700
999,validator_11,85111002,1289220
