block_num,validator_id,total_gas_fee,total_mev_available
969,validator_7,57892013,319200
970,validator_8,125786997,141200
971,validator_1,54644008,1313840
972,validator_15,25549006,1135200
973,validator_0,45259000,1207230
974,validator_8,235822002,17847900
975,validator_2,73757007,472330
976,validator_7,27301002,670530
977,validator_15,55633000,0
978,validator_13,58517001,297800
979,validator_7,79254003,1476100
980,validator_0,51899003,1197500
981,validator_9,100921001,4763700
982,validator_7,47230003,900480
983,validator_1,121320003,238300
984,validator_1,94550996,255440
985,validator_8,85462999,197100
986,validator_3,105498997,4511290
987,validator_6,116316998,62320
988,validator_15,44864999,15100
989,validator_0,85776999,107500
990,validator_16,20419998,366000
991,validator_17,156488004,2084630
992,validator_19,76734999,208220
993,validator_0,63097997,863340
994,validator_13,26010999,7513600
995,validator_11,83715008,819830
996,validator_9,176567994,1377600
997,validator_3,46996999,802080
998,validator_5,142071001,2521940
999,validator_0,52369999,95300
