block_num,validator_id,total_gas_fee,total_mev_available
955,validator_10,33815008,974230
956,validator_14,90679000,14601100
957,validator_14,43843006,19316410
958,validator_18,83847002,642780
959,validator_9,33315997,521340
960,validator_2,82965000,169100
961,validator_8,55970000,123000
962,validator_11,36211001,2614400
963,validator_19,57186001,1120360
964,validator_12,165508001,2032830
965,validator_4,351441000,7596830
966,validator_7,192349998,18855450
967,validator_11,49857000,1031900
968,validator_3,168589006,645900
969,validator_3,126649998,2867820
970,validator_12,35576999,19296710
971,validator_19,229604000,1594100
972,validator_18,99203999,1210500
973,validator_17,125562001,404200
974,validator_17,89979000,1056100
975,validator_4,117481998,23204800
976,validator_7,81273000,798800
977,validator_0,33190001,1059540
978,validator_4,66033001,1951030
979,validator_13,109452001,1009190
980,validator_15,37950000,4921230
981,validator_13,59598000,881500
982,validator_7,261348000,1910100
983,validator_19,90363996,639600
984,validator_16,64928999,1508000
985,validator_6,87050000,1120000
986,validator_17,104831997,2252300
987,validator_4,131969000,1469600
988,validator_18,206458998,8429330
989,validator_8,30005000,516900
990,validator_16,69208000,407600
991,validator_12,29658999,1120300
992,validator_5,151354000,796600
993,validator_4,154891998,1375920
994,validator_7,76407000,767800
995,validator_18,405690994,2070740
996,validator_1,33136997,1774400
997,validator_8,75478999,1592500
998,validator_15,55213002,461200
999,validator_10,83803003,383690
