block_num,validator_id,total_gas_fee,total_mev_available
983,validator_16,31679996,1119000
984,validator_2,25381994,1329700
985,validator_2,64613008,126700
986,validator_12,50170001,404500
987,validator_10,53393000,437300
988,validator_15,36200007,75700
989,validator_10,26232995,224100
990,validator_18,16980002,291100
991,validator_0,884507002,628840
992,validator_16,61560000,271700
993,validator_12,89412011,250800
994,validator_16,23045000,10700
995,validator_18,140763000,223520
996,validator_0,28420003,146000
997,validator_9,20273002,112800
998,validator_13,10094995,189190
999,validator_13,38190003,115930
