block_num,validator_id,total_gas_fee,total_mev_available
960,validator_3,128016001,473400
961,validator_6,39255999,165300
962,validator_6,49264002,8845830
963,validator_14,74987003,670300
964,validator_5,84182995,19021800
965,validator_1,52664998,564140
966,validator_2,89398000,2138800
967,validator_12,114988005,1041500
968,validator_10,109182005,1250440
969,validator_12,91261000,421380
970,validator_14,96599003,1108890
971,validator_2,143499999,17978030
972,validator_6,106103001,625340
973,validator_15,86570000,1076840
974,validator_9,89427006,1263200
975,validator_17,71253999,731940
976,validator_10,108717000,5116050
977,validator_16,100550001,538450
978,validator_8,73256999,570700
979,validator_11,92575001,197300
980,validator_17,120207997,274300
981,validator_1,32237003,904630
982,validator_5,61216004,2730220
983,validator_9,90061004,1281180
984,validator_3,32375002,2390100
985,validator_1,81260000,239200
986,validator_13,199404996,2138660
987,validator_1,53916000,334090
988,validator_15,36725999,478620
989,validator_10,50463002,63900
990,validator_15,75367001,451920
991,validator_17,84756004,427640
992,validator_0,141023999,236000
993,validator_16,30788003,5872700
994,validator_13,51089996,367200
995,validator_5,72128997,658700
996,validator_5,105403995,346680
997,validator_16,62397001,2365190
998,validator_7,333604999,820200
999,validator_19,121582997,35905910
