block_num,validator_id,total_gas_fee,total_mev_available
961,validator_15,186565997,804480
962,validator_10,62621997,1857300
963,validator_19,285213998,516390
964,validator_13,142490001,389540
965,validator_3,85351002,8146220
966,validator_10,61006002,222000
967,validator_9,101510000,643900
968,validator_16,148650000,18988740
969,validator_19,501430001,1119500
970,validator_4,27354000,4479900
971,validator_3,124620000,272090
972,validator_7,140664998,1664680
973,validator_5,90286993,1520400
974,validator_9,117860997,22828900
975,validator_6,25257999,196920
976,validator_0,151417987,333240
977,validator_2,38013004,1008870
978,validator_14,155587002,19101380
979,validator_2,78164998,1056300
980,validator_8,102410003,433800
981,validator_8,69422999,779000
982,validator_13,359684000,607650
983,validator_1,69569001,2928800
984,validator_11,33610998,916380
985,validator_3,40182999,9780620
986,validator_16,106133003,1126540
987,validator_5,235755996,1917430
988,validator_4,597692001,138200
989,validator_9,48558999,314550
990,validator_8,111673000,1017420
991,validator_15,110776996,1157780
992,validator_7,113161001,2058420
993,validator_12,115059000,1152480
994,validator_0,75837997,10451900
995,validator_9,115476004,501700
996,validator_3,64132995,7706800
997,validator_2,128057999,750200
998,validator_13,52863000,4459700
999,validator_9,67056000,693600
