block_num,validator_id,total_gas_fee,total_mev_available
963,validator_12,24568000,422120
964,validator_19,39585004,7571800
965,validator_13,81288006,4571400
966,validator_16,93265998,1321980
967,validator_2,56206999,4724440
968,validator_17,63883003,12244040
969,validator_9,162350000,8060000
970,validator_18,25024998,661600
971,validator_6,271532001,1425640
972,validator_1,104239996,17926800
973,validator_10,90786999,502130
974,validator_4,142839995,112490
975,validator_7,56838001,769840
976,validator_11,44600004,218100
977,validator_16,97128001,1685040
978,validator_3,31229992,326540
979,validator_4,49030001,1551800
980,validator_14,325696001,467500
981,validator_0,93363007,16823400
982,validator_2,76988000,1722600
983,validator_9,50163998,1519620
984,validator_13,36466002,662430
985,validator_18,41533999,2133000
986,validator_0,112068998,880290
987,validator_0,148604002,2381100
988,validator_15,48543000,649100
989,validator_3,87078001,397300
990,validator_6,67472002,1662780
991,validator_14,30172005,68090
992,validator_18,65361998,1536600
993,validator_14,24630000,415340
994,validator_1,42760997,128530
995,validator_17,26733001,1333540
996,validator_12,88791998,438800
997,validator_14,75664999,1006600
998,validator_17,34636998,778100
999,validator_12,24568000,422120
