block_num,validator_id,total_gas_fee,total_mev_available
982,validator_4,231259996,52600
983,validator_12,27620001,11200
984,validator_3,44260005,30200
985,validator_14,14511010,510000
986,validator_0,81359997,339200
987,validator_9,253829996,34600
988,validator_10,62714003,1215000
989,validator_9,73256005,161000
990,validator_11,56436004,107840
991,validator_4,49757005,321160
992,validator_7,42646989,1419100
993,validator_12,32286004,38090
994,validator_5,78589997,1123000
995,validator_17,87309003,1984800
996,validator_19,147815008,385600
997,validator_11,57184001,367900
998,validator_3,57270993,423100
999,validator_7,110260003,283000
