block_num,validator_id,total_gas_fee,total_mev_available
956,validator_16,47188000,680600
957,validator_8,105168001,980290
958,validator_18,98302000,19664200
959,validator_18,37332998,226350
960,validator_10,94741000,1072740
961,validator_5,104318996,2025580
962,validator_11,99833006,2992390
963,validator_5,43907000,496400
964,validator_6,49028001,1000140
965,validator_4,50658997,785130
966,validator_18,102890001,8562430
967,validator_13,85423003,1377100
968,validator_7,57015000,1044000
969,validator_6,80470000,779020
970,validator_8,59424002,18178340
971,validator_11,65984001,5236940
972,validator_17,31102003,8983870
973,validator_16,38925000,773300
974,validator_5,314850000,1006800
975,validator_6,126622001,8912340
976,validator_17,85278997,290950
977,validator_1,81242000,670340
978,validator_10,98980003,18043040
979,validator_6,49580000,1880930
980,validator_16,30222000,19038000
981,validator_19,35735000,816380
982,validator_8,84884999,716980
983,validator_5,87819997,21800
984,validator_14,73796000,1234630
985,validator_7,120486000,2361800
986,validator_7,110224997,1364240
987,validator_2,31825999,10422100
988,validator_8,108133000,1385940
989,validator_14,187618001,605100
990,validator_4,69574001,8365800
991,validator_12,169437998,808260
992,validator_9,41386001,500100
993,validator_18,83560000,495640
994,validator_1,72269998,363820
995,validator_13,48847999,12457140
996,validator_4,78215999,691800
997,validator_3,91819001,1947020
998,validator_8,89530000,757900
999,validator_17,95186002,18210540
