block_num,validator_id,total_gas_fee,total_mev_available
956,validator_7,23298999,1224400
957,validator_1,64353000,510300
958,validator_10,190472000,18913900
959,validator_12,35208000,580890
960,validator_18,104261000,1262140
961,validator_18,98816999,1669080
962,validator_19,35191001,1624000
963,validator_10,61291004,349600
964,validator_13,38857997,1023240
965,validator_15,42221003,941430
966,validator_1,105245000,387440
967,validator_2,53534001,418100
968,validator_2,133839001,797000
969,validator_19,119823999,1793300
970,validator_17,46471000,381780
971,validator_9,104406000,256400
972,validator_5,150156998,9137100
973,validator_13,75966002,310700
974,validator_4,89391000,558700
975,validator_11,106791999,2265240
976,validator_4,47678000,7412830
977,validator_5,40203000,934500
978,validator_4,121376996,725310
979,validator_7,134856999,12201140
980,validator_12,157000998,9683520
981,validator_13,504866999,18279020
982,validator_11,133370002,493960
983,validator_4,124538001,19224400
984,validator_16,40720000,1249680
985,validator_1,103196998,179700
986,validator_12,147377000,383700
987,validator_1,103959000,7405260
988,validator_8,63088998,148900
989,validator_2,119792000,2217580
990,validator_0,124381001,266170
991,validator_12,105449001,600600
992,validator_18,37683000,805630
993,validator_12,97683002,902930
994,validator_3,135776999,939000
995,validator_2,73520000,742500
996,validator_8,105613000,14733390
997,validator_0,145586999,686200
998,validator_14,213751000,437760
999,validator_14,129834999,1393600
