block_num,validator_id,total_gas_fee,total_mev_available
989,validator_4,57957006,136800
990,validator_17,59487995,32900
991,validator_13,11411000,0
992,validator_14,35840000,457180
993,validator_15,13059997,66100
994,validator_18,41659995,770200
995,validator_13,12410006,0
996,validator_9,83380001,434400
997,validator_6,33010003,108000
998,validator_16,6013997,125000
999,validator_10,10996999,446800
