block_num,validator_id,total_gas_fee,total_mev_available
979,validator_16,47368999,142000
980,validator_15,58869000,52180
981,validator_12,111040005,338400
982,validator_12,16408002,32080000
983,validator_4,64888998,195000
984,validator_11,41256003,428800
985,validator_0,82061004,76620
986,validator_9,53846995,322000
987,validator_1,21487006,7288700
988,validator_8,222997002,17855100
989,validator_16,57750004,421000
990,validator_3,9222000,41140
991,validator_16,43830002,54740
992,validator_4,16181997,777870
993,validator_4,1347419999,655200
994,validator_3,12370004,111500
995,validator_11,63852013,159100
996,validator_16,955840009,1287000
997,validator_0,94089996,30600
998,validator_15,83118994,185500
999,validator_7,46587997,100320
