block_num,validator_id,total_gas_fee,total_mev_available
978,validator_2,69594997,456500
979,validator_12,55199999,152300
980,validator_15,50929993,702700
981,validator_7,57757002,387400
982,validator_10,75085002,457520
983,validator_10,1194493993,18217600
984,validator_3,86294994,60720
985,validator_10,69841990,67900
986,validator_10,23708003,484400
987,validator_2,24046001,810600
988,validator_18,747814998,1376200
989,validator_8,43500002,19530
990,validator_5,135797003,372400
991,validator_17,48743007,4429500
992,validator_0,86479998,22770
993,validator_18,33925006,100000
994,validator_14,89894992,1006440
995,validator_5,19799996,399200
996,validator_3,12240010,309900
997,validator_4,45888012,820000
998,validator_15,51177002,614000
999,validator_15,39379002,33100
