block_num,validator_id,total_gas_fee,total_mev_available
961,validator_4,58941005,217800
962,validator_6,171522996,1626400
963,validator_5,103603999,180530
964,validator_18,108868005,227190
965,validator_12,95113998,19019740
966,validator_4,40764997,942240
967,validator_13,113244996,189600
968,validator_3,49869999,837400
969,validator_10,64702002,8746120
970,validator_14,369587003,1185800
971,validator_6,73086003,2808900
972,validator_13,93566003,4787900
973,validator_15,244931000,6761700
974,validator_4,202552998,13076530
975,validator_14,24268005,125600
976,validator_6,90988000,18129600
977,validator_5,98030002,1685200
978,validator_7,17809001,1443300
979,validator_8,92900003,966300
980,validator_13,23256000,1966200
981,validator_0,43612000,1441530
982,validator_13,58844001,190530
983,validator_10,71178003,8472000
984,validator_0,100480999,780800
985,validator_6,161599002,18115280
986,validator_3,38938998,18699730
987,validator_13,83344997,2441140
988,validator_3,113312002,719730
989,validator_11,133260005,545810
990,validator_1,171788000,461330
991,validator_6,133993998,912040
992,validator_14,248647002,97700
993,validator_8,94111999,36827700
994,validator_13,198550998,910800
995,validator_13,48358997,8382300
996,validator_9,165983004,1194200
997,validator_8,96111999,687800
998,validator_8,119878998,2014000
999,validator_10,98712998,1791900
