block_num,validator_id,total_gas_fee,total_mev_available
976,validator_14,41213003,149790
977,validator_3,54826000,65200
978,validator_19,37078997,213220
979,validator_5,96017002,152700
980,validator_5,18883994,419300
981,validator_9,120820003,338800
982,validator_11,14668007,36800
983,validator_0,71915002,383500
984,validator_5,46665998,1383000
985,validator_17,70847002,394800
986,validator_18,72148001,405700
987,validator_10,56967000,1031600
988,validator_7,17228982,1233200
989,validator_8,31978993,1716580
990,validator_9,58837002,2546100
991,validator_18,111349997,1129140
992,validator_8,56264003,378800
993,validator_12,22863998,521680
994,validator_18,33627007,1169100
995,validator_0,38812002,548610
996,validator_10,47771998,87800
997,validator_3,56563998,18308800
998,validator_5,23748006,142720
999,validator_14,38680004,451000
