block_num,validator_id,total_gas_fee,total_mev_available
969,validator_18,109314998,1442200
970,validator_8,67929989,915700
971,validator_6,18895001,151500
972,validator_7,46821997,1180000
973,validator_18,617225007,794500
974,validator_7,23847995,221330
975,validator_10,23029999,920630
976,validator_12,66414001,624670
977,validator_11,65622007,885600
978,validator_14,55023999,17978200
979,validator_7,24468997,449900
980,validator_15,69839997,241540
981,validator_0,29919997,22455200
982,validator_13,598898005,369020
983,validator_3,55817004,52500
984,validator_13,79097001,591630
985,validator_4,70632002,5359230
986,validator_17,122137006,1863400
987,validator_4,88480995,19700
988,validator_3,25202999,4576620
989,validator_4,160850000,1059300
990,validator_13,924629010,491700
991,validator_13,42458005,402930
992,validator_4,73710000,550540
993,validator_16,65600003,522400
994,validator_12,73117999,546040
995,validator_16,65293002,1603100
996,validator_12,38303000,618650
997,validator_13,41656995,909300
998,validator_18,66349999,552300
999,validator_4,61759002,4526700
