block_num,validator_id,total_gas_fee,total_mev_available
964,validator_0,155187004,919700
965,validator_9,101113998,6105200
966,validator_5,92284001,2747140
967,validator_8,56526997,1946600
968,validator_12,124278000,1695300
969,validator_17,34271005,26200
970,validator_18,28402001,462880
971,validator_12,67424996,830800
972,validator_5,296331000,1669000
973,validator_12,127900000,12809830
974,validator_0,25848002,433500
975,validator_16,113446002,475700
976,validator_14,115870002,876600
977,validator_7,34326000,1558700
978,validator_7,92736006,1107300
979,validator_13,129156999,900700
980,validator_4,156243002,1520700
981,validator_10,77211003,153700
982,validator_5,134427000,1131300
983,validator_6,37952006,26700
984,validator_8,51093000,691540
985,validator_2,179376996,1432000
986,validator_13,46615004,1256600
987,validator_6,77655998,116200
988,validator_11,147435001,399430
989,validator_4,143345998,5412000
990,validator_7,182026005,524190
991,validator_5,56663994,859800
992,validator_18,39282000,5784000
993,validator_18,129128002,718100
994,validator_2,135340997,430140
995,validator_9,46551995,419730
996,validator_18,62848999,277640
997,validator_6,64367003,1226200
998,validator_10,36402996,7860480
999,validator_19,73827000,50900
