block_num,validator_id,total_gas_fee,total_mev_available
963,validator_5,68289002,909000
964,validator_6,72923998,5120800
965,validator_18,105339003,1917800
966,validator_15,56914996,964600
967,validator_5,80952998,437630
968,validator_0,43954000,1202100
969,validator_16,278539000,1648720
970,validator_18,103177003,1890780
971,validator_14,44489002,475290
972,validator_2,91036999,7650370
973,validator_17,72949999,18389330
974,validator_15,68540000,248200
975,validator_15,45655996,1707100
976,validator_14,92582000,19840000
977,validator_9,22999002,809200
978,validator_2,77795993,531500
979,validator_10,62827001,1174050
980,validator_16,86242997,713490
981,validator_18,40522002,331900
982,validator_10,142723999,15915200
983,validator_9,135603000,914100
984,validator_9,48765998,308830
985,validator_12,26163998,18494100
986,validator_18,173439004,381500
987,validator_14,65174001,648830
988,validator_15,65792994,0
989,validator_15,45009000,390800
990,validator_14,64642997,458700
991,validator_4,100982994,100990
992,validator_8,34669998,96500
993,validator_7,29308001,18616100
994,validator_15,27645005,618400
995,validator_12,124409001,863800
996,validator_7,25219003,541200
997,validator_14,148500001,8142700
998,validator_19,60387000,250820
999,validator_5,68289002,909000
