block_num,validator_id,total_gas_fee,total_mev_available
986,validator_4,16989997,63000
987,validator_8,82264006,1057100
988,validator_5,41513994,410000
989,validator_14,55568002,217980
990,validator_8,68484001,32900
991,validator_12,44936004,64800
992,validator_5,55495013,528800
993,validator_6,36617998,35600
994,validator_10,55928002,84800
995,validator_15,20500003,669520
996,validator_6,151196002,55480
997,validator_5,12833992,187390
998,validator_7,1122730003,330900
999,validator_5,49160001,192700
