block_num,validator_id,total_gas_fee,total_mev_available
960,validator_4,143940999,589090
961,validator_15,63159004,1182600
962,validator_10,28682996,777000
963,validator_2,77777003,574130
964,validator_19,23137007,138440
965,validator_12,168099000,17878880
966,validator_11,33633999,1505240
967,validator_5,64096995,95200
968,validator_10,48550001,18081500
969,validator_4,94222003,8384900
970,validator_4,212045001,1277800
971,validator_6,71236003,2817420
972,validator_17,24402002,1250000
973,validator_19,373088005,1014300
974,validator_8,48883004,19422500
975,validator_10,118181003,323460
976,validator_14,77718001,228900
977,validator_6,61833000,390600
978,validator_6,31659000,1194800
979,validator_17,92097004,618100
980,validator_4,58506001,19287900
981,validator_12,114929998,18142600
982,validator_11,60633005,756500
983,validator_12,101231004,708900
984,validator_8,31625006,387290
985,validator_19,161971000,414960
986,validator_18,71023003,208700
987,validator_12,439742001,996200
988,validator_0,145625000,662760
989,validator_10,23646996,668000
990,validator_15,94243006,461500
991,validator_5,120637003,565000
992,validator_13,98451993,169640
993,validator_2,60001004,1425100
994,validator_14,31502000,122930
995,validator_2,73191997,229300
996,validator_19,132839001,1537630
997,validator_13,59373003,7435020
998,validator_14,61264998,591700
999,validator_0,67210002,829630
