block_num,validator_id,total_gas_fee,total_mev_available
966,validator_3,85808010,530130
967,validator_8,103808004,203440
968,validator_6,35911002,848100
969,validator_5,71902999,1109180
970,validator_13,162352995,443500
971,validator_18,32611000,701830
972,validator_17,83831993,7577500
973,validator_10,34107006,107900
974,validator_15,120492002,773900
975,validator_12,130493003,1052100
976,validator_1,77612998,645100
977,validator_14,77930002,17860160
978,validator_8,130653004,823600
979,validator_9,110942006,1554430
980,validator_11,82986999,11980210
981,validator_15,154115001,1454900
982,validator_1,40125004,1804500
983,validator_13,70590001,19256500
984,validator_0,90989999,68900
985,validator_10,161398002,570530
986,validator_18,44771000,780100
987,validator_4,45242001,1089600
988,validator_10,18068001,480500
989,validator_18,89261000,19540
990,validator_3,65535004,218020
991,validator_3,32568000,11908710
992,validator_13,116697992,5958300
993,validator_9,153845009,351900
994,validator_16,63755993,7521100
995,validator_3,106961001,402880
996,validator_5,127107003,3308990
997,validator_5,572641005,1327400
998,validator_0,35601997,19619480
999,validator_3,45392004,1589340
