block_num,validator_id,total_gas_fee,total_mev_available
106,validator_5,72527999,326000
107,validator_7,122904997,695000
108,validator_17,130379993,998900
109,validator_11,114841999,3355200
110,validator_7,60668003,1642680
111,validator_18,99690000,4456000
112,validator_9,127259004,7111300
113,validator_12,104385001,604000
114,validator_4,150863996,1009840
115,validator_4,89267997,4757800
116,validator_10,86317999,18372500
117,validator_0,74601001,1276900
118,validator_11,76849003,5399000
119,validator_9,189832996,1978480
120,validator_1,74351999,1880200
121,validator_18,19270003,469540
122,validator_4,60705003,1214200
123,validator_15,484336996,284740
124,validator_12,77163996,2482830
125,validator_2,33603997,18791500
126,validator_15,150452999,947750
127,validator_6,71478999,965020
128,validator_9,73031004,1014800
129,validator_17,124131999,494500
130,validator_12,120319995,1186500
131,validator_8,86136001,358290
132,validator_2,67961994,256320
133,validator_18,51250003,1569240
134,validator_11,214722999,370900
135,validator_1,87209003,98230
136,validator_1,103719000,81920
137,validator_2,219111000,1227100
138,validator_15,111054001,1118600
139,validator_8,116385998,1927600
140,validator_8,123047004,18046300
141,validator_6,240124000,18428140
142,validator_0,86586008,22494300
143,validator_0,57799997,198940
144,validator_4,115199993,1018600
145,validator_12,74452000,2424300
146,validator_1,31297000,2093680
147,validator_1,114015000,4438900
148,validator_12,158010002,2763200
149,validator_10,518271999,1094640
150,validator_12,75158997,694520
151,validator_8,66015999,1340200
152,validator_15,108508001,1036800
153,validator_7,36662000,677100
154,validator_11,70075002,64600
155,validator_17,364345997,538580
156,validator_10,30424001,1728620
157,validator_16,61327000,789240
158,validator_7,76630003,2732640
159,validator_11,142983000,1244500
160,validator_2,105931999,163500
161,validator_18,90724001,1258260
162,validator_14,57276997,1473540
163,validator_1,78234002,1568680
164,validator_9,21687002,389700
165,validator_6,37435004,783300
166,validator_17,56023000,60900
167,validator_5,73653998,109890
168,validator_9,131273004,18127400
169,validator_12,86952001,1353600
170,validator_19,223257001,1020100
171,validator_1,116230001,509100
172,validator_19,83917002,395800
173,validator_15,136380001,2317200
174,validator_16,63734001,2077600
175,validator_17,80667999,1766600
176,validator_14,106768003,18882700
177,validator_15,339027996,17980700
178,validator_0,92404001,18117200
179,validator_9,63195003,164300
180,validator_19,141442993,872600
181,validator_7,109427000,3024500
182,validator_8,64248000,1325780
183,validator_0,116795000,137600
184,validator_13,128479000,2736300
185,validator_12,732724998,1105840
186,validator_4,79223997,1010520
187,validator_10,91960997,1767900
188,validator_10,304647998,18100500
189,validator_12,41680999,866900
190,validator_4,35752006,400100
191,validator_2,145848995,2223380
192,validator_18,42602001,486990
193,validator_11,32544003,780380
194,validator_16,66939999,1838700
195,validator_17,91958997,303800
196,validator_1,67050996,1520700
197,validator_17,70369004,18672300
198,validator_11,131305002,1542760
199,validator_3,37517000,802320
200,validator_4,145501004,61600
201,validator_14,68705001,515000
202,validator_8,78592996,1193300
203,validator_12,47423000,283290
204,validator_1,529895003,676420
205,validator_3,43244999,1468920
206,validator_7,125345000,228900
207,validator_3,15054000,144630
208,validator_17,112906001,39920
209,validator_12,51737002,1264500
210,validator_12,114710998,1055500
211,validator_5,125585999,797500
212,validator_5,217433003,18806300
213,validator_13,64173997,327000
214,validator_19,78739000,18152800
215,validator_18,84232999,152430
216,validator_11,112806996,1005800
217,validator_17,108948999,1770900
218,validator_19,73088001,1669040
219,validator_18,99690000,4456000
220,validator_3,107350002,5444100
221,validator_3,626285997,1081840
222,validator_18,116402998,365540
223,validator_14,101537999,6205200
224,validator_5,36404999,594000
225,validator_10,81140000,1098530
226,validator_8,73289998,1564900
227,validator_5,62757998,334100
228,validator_4,39565998,3324750
229,validator_19,95974000,1576740
230,validator_8,67141999,4059000
231,validator_17,110154002,8510500
232,validator_15,66421999,368530
233,validator_4,94729000,132200
234,validator_19,86690999,1347290
235,validator_16,150264000,645900
236,validator_4,31348000,152900
237,validator_8,144354999,5369000
238,validator_19,74840002,3031300
239,validator_17,163016000,593800
240,validator_8,33138001,462600
241,validator_4,50074001,362200
242,validator_2,89196001,1156800
243,validator_0,102666000,523500
244,validator_17,21716001,175820
245,validator_4,104119993,138930
246,validator_10,79109000,1211180
247,validator_18,115318998,1376300
248,validator_6,56144000,872550
249,validator_12,45283002,1210340
250,validator_3,216382001,9607330
251,validator_14,86812002,18302780
252,validator_10,92849999,598430
253,validator_8,116115998,12409300
254,validator_5,62723000,345300
255,validator_8,106010999,1714400
256,validator_15,136004998,685980
257,validator_3,78840001,5611080
258,validator_12,139021006,5875600
259,validator_18,75269999,23979200
260,validator_13,106041002,2729000
261,validator_4,87046001,2553400
262,validator_6,77798998,337660
263,validator_7,113243000,94830
264,validator_13,148722005,9422800
265,validator_9,60427999,226630
266,validator_0,271549000,812900
267,validator_0,76975001,1577380
268,validator_10,42885001,910700
269,validator_19,33951998,2115700
270,validator_7,63270997,775700
271,validator_7,107218000,19012000
272,validator_2,24726000,231700
273,validator_6,55598001,1756500
274,validator_13,92474001,18421500
275,validator_8,94024003,1491520
276,validator_19,116049001,914880
277,validator_3,584589995,185120
278,validator_3,74602001,1035530
279,validator_12,99560002,1897200
280,validator_13,120229000,309400
281,validator_0,88480000,491630
282,validator_7,94432000,230600
283,validator_11,131029004,3491400
284,validator_17,91211000,18369700
285,validator_11,67652000,1459790
286,validator_14,456836996,1599230
287,validator_7,53955999,3152900
288,validator_4,81720998,656300
289,validator_10,116919000,8455300
290,validator_16,154083999,1144880
291,validator_5,114800002,1023700
292,validator_9,155955001,4758500
293,validator_3,83958993,19513800
294,validator_15,92028005,921500
295,validator_0,49897000,999780
296,validator_16,127077999,745800
297,validator_8,122239000,1497100
298,validator_12,83086999,1018670
299,validator_1,69071010,18151860
300,validator_12,39309000,1369830
301,validator_16,93732999,2286380
302,validator_7,76170005,5089600
303,validator_10,33742998,441100
304,validator_4,57654999,594400
305,validator_16,164370000,1612230
306,validator_8,107500003,608680
307,validator_2,87278996,18300270
308,validator_13,342580996,1882930
309,validator_12,73821998,2002820
310,validator_10,45948999,18679100
311,validator_6,43273001,606990
312,validator_14,79177999,18667200
313,validator_15,104899001,1076030
314,validator_12,41919995,8028000
315,validator_10,117343997,775300
316,validator_0,90120998,1287500
317,validator_14,109457004,709590
318,validator_3,107605997,524400
319,validator_10,76249000,767000
320,validator_7,96921000,337900
321,validator_14,87659000,1133300
322,validator_9,517710994,1126300
323,validator_2,115112001,8336320
324,validator_3,91709996,7442130
325,validator_1,125859002,374600
326,validator_8,28223002,519700
327,validator_17,134636999,1845700
328,validator_19,40107006,979200
329,validator_9,146241996,346500
330,validator_3,185771996,2659500
331,validator_7,69146004,1243600
332,validator_17,261608001,2988200
333,validator_10,145737995,715600
334,validator_10,92355999,620300
335,validator_11,106464997,798590
336,validator_9,33206002,4532900
337,validator_7,83442002,404070
338,validator_11,97251990,1018500
339,validator_17,75247001,203000
340,validator_19,390195000,23671800
341,validator_16,33295004,23417140
342,validator_15,108228002,290500
343,validator_6,70305000,1835300
344,validator_3,89835996,331700
345,validator_9,61519998,694020
346,validator_19,143136000,9479000
347,validator_8,187313999,1177740
348,validator_2,42075997,1531960
349,validator_15,73763000,502500
350,validator_14,36670000,1243360
351,validator_17,80426002,1480600
352,validator_11,24619001,241400
353,validator_10,46681997,7516630
354,validator_3,92757996,930600
355,validator_18,135725000,2432200
356,validator_8,137486998,18607900
357,validator_15,86197002,19061400
358,validator_7,61583000,7381800
359,validator_9,55921001,434000
360,validator_16,57288001,7574900
361,validator_13,112250999,985340
362,validator_2,56884004,984030
363,validator_10,133811000,413800
364,validator_9,36400002,18724600
365,validator_7,133446001,1675800
366,validator_2,50935002,7523330
367,validator_16,98179000,22290090
368,validator_12,96985000,646000
369,validator_3,100896002,536380
370,validator_15,75978998,568100
371,validator_15,117604996,676300
372,validator_8,89223999,1118780
373,validator_7,107749996,441400
374,validator_18,100893000,694700
375,validator_19,81976996,411400
376,validator_12,104846002,634440
377,validator_12,109804004,906200
378,validator_19,79327997,1113490
379,validator_14,77713002,17915990
380,validator_1,117251991,1049400
381,validator_18,39782997,674200
382,validator_2,38845996,320840
383,validator_7,71860000,19264150
384,validator_13,40930001,2817430
385,validator_6,89349999,1415000
386,validator_8,31269999,1170870
387,validator_6,80658998,560800
388,validator_18,50276002,151800
389,validator_16,22791002,7536630
390,validator_0,22070999,749000
391,validator_7,105004000,21935300
392,validator_2,22553003,7333300
393,validator_7,60144001,17821000
394,validator_4,386413001,565790
395,validator_11,65487002,435500
396,validator_13,100233000,8137430
397,validator_16,123430000,12496200
398,validator_2,72780997,1432700
399,validator_16,207803000,818060
400,validator_1,40980001,442480
401,validator_17,46626999,4967840
402,validator_14,150916005,1555600
403,validator_3,88352999,30759200
404,validator_8,175673003,1482000
405,validator_19,82621001,3107590
406,validator_9,49955999,557660
407,validator_11,129274000,7361100
408,validator_19,138175999,7774300
409,validator_3,38017997,140000
410,validator_3,315606999,102800
411,validator_11,63790995,1871180
412,validator_3,43052001,1106220
413,validator_12,340140999,179230
414,validator_14,64578000,970700
415,validator_4,91667999,18746700
416,validator_9,51805000,931430
417,validator_12,63529999,1993150
418,validator_7,53274998,18299800
419,validator_17,40406998,1679760
420,validator_3,63007999,1289200
421,validator_14,141557000,1551910
422,validator_4,81909998,7923230
423,validator_3,73970999,759300
424,validator_13,45973999,1449000
425,validator_17,42303000,340700
426,validator_6,97516996,247300
427,validator_14,98531002,1344200
428,validator_10,45047996,159700
429,validator_18,34645003,1224990
430,validator_5,45630999,1752330
431,validator_16,89983000,2311600
432,validator_0,91526998,15059400
433,validator_11,114776000,12447600
434,validator_7,79029997,1332600
435,validator_7,192619999,887320
436,validator_7,38215998,952440
437,validator_6,91494997,584540
438,validator_11,226048003,882700
439,validator_15,53482998,20013500
440,validator_0,84178997,502800
441,validator_18,89463004,1748590
442,validator_17,77428998,357760
443,validator_5,130359998,38430
444,validator_0,83842002,740000
445,validator_9,139676001,2895740
446,validator_0,57349001,372500
447,validator_14,63241994,657170
448,validator_2,51443999,1484900
449,validator_11,35782998,741130
450,validator_2,79666001,4955820
451,validator_15,116768000,19376450
452,validator_17,108434997,1669080
453,validator_13,33817996,2459700
454,validator_1,93794001,17780100
455,validator_5,59426002,1118700
456,validator_17,280408998,248380
457,validator_4,522289993,771500
458,validator_13,66436999,18661530
459,validator_19,254927999,854000
460,validator_1,67055002,658800
461,validator_13,33301003,418700
462,validator_2,262112993,7298000
463,validator_2,105873004,1502800
464,validator_0,519882992,17721580
465,validator_6,37106001,18934600
466,validator_8,50603002,3206800
467,validator_8,69680002,5079800
468,validator_14,41103006,571400
469,validator_3,39098999,18787440
470,validator_16,78638004,1185500
471,validator_16,131391000,735800
472,validator_9,36400002,18724600
473,validator_4,131480998,1320900
474,validator_2,594455002,294200
475,validator_19,82312993,18041890
476,validator_1,44397002,642590
477,validator_1,79355000,163110
478,validator_10,94853999,460200
479,validator_16,97439997,408500
480,validator_10,38681002,459800
481,validator_8,45452003,1005830
482,validator_1,163784999,384900
483,validator_19,89440001,620880
484,validator_9,103181001,623840
485,validator_17,113391000,732460
486,validator_2,105138005,18011250
487,validator_1,49387999,18260890
488,validator_11,153427999,1012240
489,validator_3,55932997,654900
490,validator_8,63833000,283700
491,validator_7,34131004,20127630
492,validator_17,108267998,1561310
493,validator_15,103800002,602540
494,validator_9,25061999,881260
495,validator_4,77842000,992300
496,validator_9,44184001,273500
497,validator_12,61761996,7810730
498,validator_10,96772000,221700
499,validator_6,128061000,1158900
500,validator_17,69095000,620000
501,validator_19,121938002,911600
502,validator_7,85982999,909400
503,validator_2,58469997,3088030
504,validator_0,46678002,115500
505,validator_8,132565999,18703000
506,validator_17,207322999,8216400
507,validator_13,32856998,1034200
508,validator_11,56729000,391000
509,validator_17,24956995,64730
510,validator_17,137014005,1188180
511,validator_17,67640000,313000
512,validator_19,67298000,400260
513,validator_19,179104006,728680
514,validator_19,51163000,1486900
515,validator_8,93965997,1208730
516,validator_19,97015999,595500
517,validator_6,46934000,5071870
518,validator_1,75686000,1060700
519,validator_0,158324000,1537500
520,validator_15,135127999,378600
521,validator_3,36731000,23548040
522,validator_2,27972001,1162300
523,validator_11,160356001,1200500
524,validator_13,67341999,439100
525,validator_0,33331001,86160
526,validator_5,108086999,1298800
527,validator_2,300845996,320700
528,validator_0,71494005,1583100
529,validator_14,57645996,1503340
530,validator_1,54922997,4463750
531,validator_15,53766002,1040700
532,validator_12,235228994,4552100
533,validator_10,95707005,1333900
534,validator_18,49974000,641090
535,validator_7,54903999,1446900
536,validator_4,74976999,5191100
537,validator_8,135522000,126400
538,validator_13,73665003,1344700
539,validator_8,75695995,875100
540,validator_8,42630002,1754790
541,validator_8,102660001,7645200
542,validator_2,129387008,7562500
543,validator_1,34147997,968500
544,validator_18,45184001,435300
545,validator_13,26220993,551200
546,validator_10,82706000,668400
547,validator_10,55931001,1103930
548,validator_10,39910999,249030
549,validator_13,137468001,923880
550,validator_18,130825998,1974900
551,validator_15,43793997,1587930
552,validator_11,76523998,254300
553,validator_7,81020000,5052740
554,validator_4,69103998,1092400
555,validator_19,144295001,652300
556,validator_18,118583002,778000
557,validator_15,91131001,4752500
558,validator_16,16030001,400030
559,validator_5,52549999,651800
560,validator_12,74275998,1050500
561,validator_1,27119999,575120
562,validator_13,85294000,823700
563,validator_18,42752001,1958240
564,validator_12,162359000,846100
565,validator_12,48986006,317390
566,validator_11,101647997,1611200
567,validator_4,275628000,103080
568,validator_19,68957997,5159210
569,validator_7,72373999,849600
570,validator_17,23421000,17997800
571,validator_15,192444004,1324370
572,validator_4,26040000,240580
573,validator_12,168926999,7755700
574,validator_11,260560005,1060900
575,validator_5,144811001,7504200
576,validator_5,73233001,1217900
577,validator_14,38246997,18986900
578,validator_8,169299000,7794300
579,validator_15,45706000,870400
580,validator_18,71899001,1084800
581,validator_17,57752000,726030
582,validator_3,35122999,937300
583,validator_17,62270000,293990
584,validator_10,73134995,943400
585,validator_19,82843996,8061180
586,validator_3,118760997,1886700
587,validator_16,94634000,1974030
588,validator_9,62354000,227300
589,validator_7,81020000,5052740
590,validator_5,65130998,314700
591,validator_2,130680000,844000
592,validator_7,106883002,632000
593,validator_10,29244998,432500
594,validator_12,101853996,998240
595,validator_18,52351998,948300
596,validator_5,23631000,1275300
597,validator_1,473530004,881820
598,validator_3,42324001,1942700
599,validator_1,56531994,1362600
600,validator_12,100053005,2214200
601,validator_14,63295998,812840
602,validator_5,29612000,4706740
603,validator_1,78836996,1375700
604,validator_18,135363997,5237000
605,validator_17,110270000,124390
606,validator_8,98085000,2506500
607,validator_2,54339995,189500
608,validator_19,63237000,1334900
609,validator_8,119912007,1764880
610,validator_2,30970001,145300
611,validator_3,46261002,1886060
612,validator_12,94350004,270320
613,validator_7,34496998,18655900
614,validator_14,172456998,8271200
615,validator_14,49228999,924900
616,validator_18,71899001,1084800
617,validator_1,90075000,6164030
618,validator_5,68494000,1267640
619,validator_1,60224995,18085400
620,validator_15,86994001,720100
621,validator_0,63113000,246300
622,validator_4,122500001,1236430
623,validator_9,50069005,1604100
624,validator_5,91786000,2842730
625,validator_2,275493000,17861000
626,validator_19,63337001,328340
627,validator_8,76862000,20115800
628,validator_0,84688001,667840
629,validator_10,135940006,221000
630,validator_8,73531999,426100
631,validator_4,53674006,681300
632,validator_4,103861000,588970
633,validator_13,76250003,3232100
634,validator_1,98332006,248600
635,validator_13,89268999,1323820
636,validator_6,83047998,455000
637,validator_12,29335997,1055300
638,validator_3,26229998,310060
639,validator_14,64341000,1332540
640,validator_12,35486998,1337640
641,validator_16,210463002,1021600
642,validator_19,57387001,601860
643,validator_6,37079998,7943600
644,validator_17,66168997,340600
645,validator_13,46124000,343180
646,validator_8,169767998,1968000
647,validator_9,59175998,566340
648,validator_8,133707000,949760
649,validator_1,136187999,18603400
650,validator_9,64009998,8382630
651,validator_0,54541995,417520
652,validator_7,58787005,886090
653,validator_0,102219000,1629140
654,validator_1,55922996,1100500
655,validator_15,137970001,466900
656,validator_16,96753001,217390
657,validator_2,46891004,18841000
658,validator_2,47607999,1004870
659,validator_10,75372000,499140
660,validator_13,49710002,1272300
661,validator_9,54705002,549400
662,validator_15,63840003,462480
663,validator_10,82103000,1439490
664,validator_11,81054995,864530
665,validator_18,31375002,356100
666,validator_2,45291000,166370
667,validator_2,69202003,422300
668,validator_16,117832003,596810
669,validator_9,78843004,2270300
670,validator_8,50795001,248600
671,validator_4,99653998,5741320
672,validator_7,33652007,331130
673,validator_5,29885001,374580
674,validator_14,34447999,154150
675,validator_19,89971996,1101160
676,validator_14,34460003,18331600
677,validator_1,64733994,372180
678,validator_9,138380005,2028200
679,validator_2,31385004,1084020
680,validator_5,31465001,873200
681,validator_10,88457999,52280
682,validator_11,87933004,375910
683,validator_15,155817998,1164620
684,validator_14,105291997,1905340
685,validator_13,116419999,544200
686,validator_8,77020998,8425730
687,validator_17,118872997,694540
688,validator_12,57334004,5442690
689,validator_7,99887000,1327740
690,validator_10,101052998,580300
691,validator_17,149810001,956720
692,validator_6,73593005,750900
693,validator_11,125607000,1860100
694,validator_12,60037997,1621680
695,validator_17,62920004,236240
696,validator_0,60720003,1150400
697,validator_6,58178000,503400
698,validator_0,57629998,899700
699,validator_15,164887002,508390
700,validator_2,60671994,885580
701,validator_3,64000000,625730
702,validator_13,89721000,193040
703,validator_17,100395002,796200
704,validator_8,120322999,750510
705,validator_6,86451000,1894600
706,validator_10,184201000,627400
707,validator_2,102064000,166700
708,validator_14,402809003,813100
709,validator_5,50698001,858180
710,validator_15,36949999,154150
711,validator_14,66685998,1101160
712,validator_13,36910003,18345500
713,validator_18,56285993,538780
714,validator_8,155220006,1848880
715,validator_17,67155004,1200600
716,validator_0,38153002,866340
717,validator_4,132464002,1004120
718,validator_15,112502999,8465000
719,validator_15,130787000,25414600
720,validator_14,32733000,701730
721,validator_6,57714000,1674100
722,validator_15,135362004,8333600
723,validator_16,29027998,852800
724,validator_3,63602002,472400
725,validator_19,21837993,335130
726,validator_6,105133997,1183470
727,validator_10,81642001,534500
728,validator_4,46040998,575600
729,validator_10,104904998,781900
730,validator_11,75726000,780100
731,validator_3,44569000,2523630
732,validator_16,51971998,147700
733,validator_18,92725999,948270
734,validator_15,242971991,1275800
735,validator_18,250668000,1061100
736,validator_0,96499000,348800
737,validator_0,26547999,432500
738,validator_0,98363997,18967400
739,validator_11,73748999,308600
740,validator_5,45080002,111100
741,validator_1,92305002,89440
742,validator_3,72953000,1206400
743,validator_19,55124000,542000
744,validator_7,40817005,167100
745,validator_0,76556001,1270400
746,validator_0,23018000,7445400
747,validator_9,94055995,7864900
748,validator_18,358158997,118300
749,validator_9,66898003,880290
750,validator_1,21669999,1476200
751,validator_6,79620999,2611700
752,validator_18,91602001,574300
753,validator_7,67250996,257400
754,validator_4,61515999,92100
755,validator_2,25774996,7360300
756,validator_8,72268000,1055200
757,validator_19,173971993,964490
758,validator_12,32675998,7260840
759,validator_17,63097002,137720
760,validator_3,110009000,187440
761,validator_14,104842995,18470200
762,validator_15,91477999,1928490
763,validator_11,68246002,7589300
764,validator_11,77023004,224890
765,validator_4,20295002,580780
766,validator_7,65862000,779000
767,validator_8,25876000,808630
768,validator_14,36182998,483460
769,validator_18,155928000,1059280
770,validator_5,72421002,4350200
771,validator_14,81160993,482200
772,validator_5,105677996,1196500
773,validator_18,94018000,900200
774,validator_9,164155004,1317800
775,validator_0,32985003,161220
776,validator_16,66494002,2917000
777,validator_12,70870007,1638200
778,validator_11,86273002,803930
779,validator_8,48274000,3181500
780,validator_2,100293002,1986320
781,validator_3,73400003,2465400
782,validator_15,61755003,1960600
783,validator_2,70610000,2785800
784,validator_7,116877000,944400
785,validator_1,75440003,281590
786,validator_0,24010999,8401200
787,validator_6,41757001,331300
788,validator_10,57593002,1339080
789,validator_2,97468000,19074710
790,validator_12,89553004,1244600
791,validator_12,78795999,2258020
792,validator_4,30937003,308300
793,validator_15,108161995,18285720
794,validator_7,40680001,680700
795,validator_10,30743999,1162600
796,validator_9,43630002,1181690
797,validator_16,247276997,329200
798,validator_15,20692003,1105740
799,validator_5,198909002,19711180
800,validator_8,70873997,835500
801,validator_11,133802000,613630
802,validator_2,78199999,157400
803,validator_12,32396004,1522130
804,validator_16,27972999,768460
805,validator_7,94588998,121220
806,validator_7,44742999,4166530
807,validator_7,54242001,958600
808,validator_19,163782001,716930
809,validator_3,54875000,5180800
810,validator_4,371870998,287450
811,validator_1,75877002,390500
812,validator_18,81259998,422220
813,validator_15,37401001,1763500
814,validator_0,73002000,1147300
815,validator_18,98979998,5956090
816,validator_10,108639004,688200
817,validator_9,72089000,619730
818,validator_2,68839999,154640
819,validator_18,55350002,5772800
820,validator_19,38850001,7876180
821,validator_17,33088995,1248040
822,validator_8,125457001,956100
823,validator_12,61308001,1444800
824,validator_14,96041005,3828140
825,validator_19,47683000,358930
826,validator_8,48311000,749700
827,validator_15,76048997,1083200
828,validator_14,77085000,930700
829,validator_6,168666993,928890
830,validator_4,29416997,7352400
831,validator_8,65947001,395820
832,validator_2,62443008,8492640
833,validator_16,78553001,9314940
834,validator_4,97774004,1138000
835,validator_3,121950997,1084900
836,validator_3,154490000,1021000
837,validator_14,135425999,489330
838,validator_1,152867997,592000
839,validator_11,67646999,1123600
840,validator_2,67116998,850800
841,validator_1,209707006,1313200
842,validator_4,30858999,172890
843,validator_19,100295004,1224100
844,validator_14,47064000,1367000
845,validator_3,111105999,1626280
846,validator_13,60869000,568100
847,validator_14,112383000,964100
848,validator_3,52821001,18978790
849,validator_12,128967001,1157600
850,validator_19,156509998,933190
851,validator_12,27764999,103900
852,validator_3,191100001,4781400
853,validator_15,99818003,218000
854,validator_17,119163999,6108360
855,validator_8,136715001,506800
856,validator_6,94464000,475020
857,validator_13,87146998,424500
858,validator_3,37748006,1636400
859,validator_5,32089998,866100
860,validator_2,112446000,1195300
861,validator_15,66888001,4757330
862,validator_17,34486003,410100
863,validator_15,26126999,1253330
864,validator_13,70385001,875400
865,validator_13,252643000,1020200
866,validator_8,84563000,173040
867,validator_7,37412002,394360
868,validator_9,41048999,685040
869,validator_1,116645993,17828740
870,validator_2,76659999,1880930
871,validator_12,29131000,8083100
872,validator_11,59947000,701760
873,validator_4,326419002,495480
874,validator_13,45554000,779000
875,validator_11,64106001,808630
876,validator_19,32958998,180760
877,validator_3,106878000,750280
878,validator_0,39293002,4810200
879,validator_6,35990992,490900
880,validator_11,105883999,1350400
881,validator_2,41702004,715090
882,validator_4,51158000,665450
883,validator_14,60189000,546900
884,validator_11,92158000,903820
885,validator_2,56942998,1182900
886,validator_0,96790999,7599200
887,validator_7,23515992,1315290
888,validator_10,99519995,797600
889,validator_17,38652997,7570200
890,validator_18,150101995,1260200
891,validator_5,49096998,3142140
892,validator_11,163461999,896090
893,validator_5,71990000,389200
894,validator_11,122694997,1151360
895,validator_15,50082998,696940
896,validator_6,99883000,1586000
897,validator_14,96045997,739600
898,validator_18,180663002,2156500
899,validator_13,74349002,2279840
900,validator_8,92239000,1078990
901,validator_1,53261998,357730
902,validator_7,49676001,215300
903,validator_5,27430001,25125930
904,validator_15,77310002,1239300
905,validator_3,46094993,2544520
906,validator_9,57274998,1156900
907,validator_16,45031999,2192630
908,validator_9,100147998,7343460
909,validator_7,63671997,361690
910,validator_5,59673001,542200
911,validator_7,80407000,5654040
912,validator_6,49014000,670420
913,validator_7,117589999,1011140
914,validator_18,83239998,1025200
915,validator_4,104259000,785800
916,validator_18,515414998,619600
917,validator_0,58466000,396220
918,validator_10,227908996,7672000
919,validator_12,125058995,817100
920,validator_15,226369998,497420
921,validator_14,40469999,17773440
922,validator_19,67084000,17805200
923,validator_8,76607002,532900
924,validator_10,39447002,611120
925,validator_0,98657006,365100
926,validator_4,52252995,1085500
927,validator_4,103822000,1283930
928,validator_19,27061006,251240
929,validator_12,155025000,907140
930,validator_8,69758998,1350820
931,validator_10,99681000,152400
932,validator_15,61620999,443190
933,validator_2,62310000,1461830
934,validator_1,60530004,589190
935,validator_2,35569000,979730
936,validator_5,17655005,878630
937,validator_4,75126998,20032900
938,validator_10,23058996,332720
939,validator_12,136580002,25839280
940,validator_7,108178999,1296690
941,validator_3,63101999,1125900
942,validator_19,160916000,1146870
943,validator_9,61401995,1459200
944,validator_3,63237996,1281540
945,validator_17,75833998,1232580
946,validator_6,35755001,922940
947,validator_5,47540999,77000
948,validator_8,157324002,8708000
949,validator_14,87418998,2104540
950,validator_17,31339003,1344570
951,validator_7,61011998,1334900
952,validator_5,166021999,451000
953,validator_2,102096000,988300
954,validator_1,52025000,1796900
955,validator_10,16804004,32399000
956,validator_2,106146001,842000
957,validator_6,113061000,622060
958,validator_12,60536999,23200740
959,validator_12,32817003,2451490
