block_num,validator_id,total_gas_fee,total_mev_available
985,validator_17,24729006,329100
986,validator_17,30341997,1174700
987,validator_18,13329994,283200
988,validator_1,13729000,986100
989,validator_6,39172996,42000
990,validator_14,78539002,252430
991,validator_14,57974001,89100
992,validator_9,22611996,72140
993,validator_6,22179998,580600
994,validator_11,98901999,112630
995,validator_8,28243001,870180
996,validator_15,19440002,678520
997,validator_9,85132003,63100
998,validator_9,74349999,835000
999,validator_17,15532999,1004590
