block_num,validator_id,total_gas_fee,total_mev_available
970,validator_0,1119940010,2174400
971,validator_8,666167002,81400
972,validator_3,155552002,994300
973,validator_13,180604001,479570
974,validator_6,50413998,427000
975,validator_12,119740002,484940
976,validator_7,68347001,461820
977,validator_2,869655004,110230
978,validator_4,175623003,856100
979,validator_7,32402009,985900
980,validator_13,67954998,19468200
981,validator_16,49102002,173900
982,validator_4,70122008,463100
983,validator_10,39742994,726400
984,validator_5,133619994,751030
985,validator_19,86969004,28500
986,validator_19,180534002,813500
987,validator_3,84040004,1071200
988,validator_12,89853996,374190
989,validator_0,48230010,325600
990,validator_19,48827998,4858100
991,validator_0,175912006,1617600
992,validator_2,101122997,790800
993,validator_5,171191003,5675130
994,validator_11,87860002,1441720
995,validator_5,111959997,1728000
996,validator_9,172626995,636600
997,validator_17,15138995,38160
998,validator_11,61568999,646200
999,validator_14,17335999,738000
