block_num,validator_id,total_gas_fee,total_mev_available
963,validator_17,136267003,486660
964,validator_10,106571001,1511890
965,validator_18,109070001,1661200
966,validator_14,50476002,18453520
967,validator_0,31501007,18240580
968,validator_13,171190998,2352800
969,validator_11,82811999,346630
970,validator_13,64826004,320300
971,validator_3,47567000,433930
972,validator_16,40177004,1710000
973,validator_12,173158001,1431530
974,validator_4,125530000,447640
975,validator_15,146673999,303600
976,validator_6,50205996,2433300
977,validator_11,34212998,2008400
978,validator_16,344893003,948700
979,validator_16,41088999,19075100
980,validator_19,71310003,18306600
981,validator_2,427835004,162730
982,validator_15,109120999,684200
983,validator_11,106951998,287390
984,validator_3,63838002,832030
985,validator_8,510233003,331000
986,validator_4,117382001,1039500
987,validator_9,117119001,578020
988,validator_9,55457996,155000
989,validator_19,111953999,152900
990,validator_13,203708993,1422500
991,validator_9,101784000,758000
992,validator_10,74290004,384800
993,validator_15,84886996,852200
994,validator_17,304936001,905000
995,validator_13,127287000,2228130
996,validator_10,103575996,738100
997,validator_13,37420999,165300
998,validator_17,42714996,8981800
999,validator_14,62518000,518730
