block_num,validator_id,total_gas_fee,total_mev_available
953,validator_15,47503000,5589100
954,validator_11,82351999,1278740
955,validator_3,205535000,1630130
956,validator_16,71286000,8180100
957,validator_14,176330001,242160
958,validator_4,45248000,469400
959,validator_9,114390000,718540
960,validator_11,92987999,1233100
961,validator_18,47144000,1851290
962,validator_2,78061001,1476000
963,validator_12,77361000,7523100
964,validator_5,95966000,632300
965,validator_14,136798000,1736520
966,validator_3,74601001,294030
967,validator_12,75129000,1281600
968,validator_16,106709000,1844460
969,validator_9,74112000,1336330
970,validator_19,119102000,562840
971,validator_0,160129999,1271100
972,validator_3,89786000,8595730
973,validator_3,87970000,343300
974,validator_3,65459999,728000
975,validator_1,78952999,9725700
976,validator_10,100020000,19038000
977,validator_0,51598996,18881340
978,validator_12,72550000,719980
979,validator_0,169630000,1038090
980,validator_5,37400002,2393300
981,validator_12,100758001,1009200
982,validator_7,28579001,4676100
983,validator_10,61963000,4763700
984,validator_6,81779000,1393700
985,validator_13,174329000,685600
986,validator_4,108030000,1435200
987,validator_19,77100000,1566300
988,validator_0,75272000,732100
989,validator_6,149077000,1329640
990,validator_18,40594000,1422940
991,validator_2,78387000,1153130
992,validator_11,44928000,918890
993,validator_8,117806000,463120
994,validator_5,88163000,904720
995,validator_9,83328000,444140
996,validator_15,124910000,480500
997,validator_1,44411000,13306180
998,validator_11,163993000,8385900
999,validator_18,148321000,7375630
