block_num,validator_id,total_gas_fee,total_mev_available
954,validator_0,102402000,2186340
955,validator_1,48523000,1074900
956,validator_13,116745999,23517120
957,validator_18,121450000,1228090
958,validator_10,85951000,583480
959,validator_17,170127996,1050600
960,validator_16,55595003,2444180
961,validator_19,36116000,1304600
962,validator_7,54425003,16045720
963,validator_5,79069001,8017200
964,validator_0,87245001,18507230
965,validator_1,41455998,7786000
966,validator_4,103568999,1051000
967,validator_15,45476001,703840
968,validator_4,143117000,2172600
969,validator_9,111233000,1569300
970,validator_8,86909000,8481880
971,validator_16,57244000,67500
972,validator_16,152334001,675740
973,validator_0,130443007,1631900
974,validator_7,31152001,677000
975,validator_1,102710000,769700
976,validator_2,58677003,710300
977,validator_9,93486999,1357740
978,validator_5,92517000,1045880
979,validator_19,192253001,6230800
980,validator_1,71481002,6050300
981,validator_15,101905000,748000
982,validator_16,42049000,2133100
983,validator_9,55977995,1136080
984,validator_9,365433001,19005870
985,validator_19,41714000,595110
986,validator_16,25751997,1873800
987,validator_16,172327000,9130800
988,validator_18,75561998,452100
989,validator_1,46020999,1227100
990,validator_16,123165000,861890
991,validator_18,129349000,216300
992,validator_10,144744001,2217140
993,validator_16,96406000,1394080
994,validator_13,166465999,2269440
995,validator_5,78035000,1171560
996,validator_14,46160001,1174700
997,validator_0,122468001,19292430
998,validator_9,64149000,15418580
999,validator_2,51577000,9276900
