block_num,validator_id,total_gas_fee,total_mev_available
958,validator_1,57950999,333500
959,validator_18,48550994,1111740
960,validator_12,77463998,7834200
961,validator_15,121934000,1277500
962,validator_1,119883995,162100
963,validator_18,43787000,926340
964,validator_7,385114999,1241230
965,validator_18,75380004,512200
966,validator_0,61949000,18986200
967,validator_17,42767000,647000
968,validator_15,89390001,18216320
969,validator_11,54827001,17986240
970,validator_3,76249999,603340
971,validator_18,28863000,1991700
972,validator_7,123105000,25427700
973,validator_0,161904003,997400
974,validator_2,87102000,17967040
975,validator_14,77329994,442910
976,validator_8,115511000,212800
977,validator_4,61613004,1704800
978,validator_12,91313001,2653200
979,validator_6,40210001,689000
980,validator_2,35979002,5108200
981,validator_2,51328000,5072830
982,validator_14,100738997,734320
983,validator_10,167975998,316890
984,validator_7,62780001,821500
985,validator_13,55196997,398300
986,validator_15,42707006,1195720
987,validator_8,76100000,285800
988,validator_9,47224999,8525980
989,validator_7,80346999,601200
990,validator_15,66735999,404600
991,validator_13,60262003,1138330
992,validator_11,32509003,32301100
993,validator_8,65201000,19960920
994,validator_1,290215000,529180
995,validator_0,92710000,741300
996,validator_1,66052998,162700
997,validator_8,108783000,981300
998,validator_19,101555004,1013400
999,validator_1,85236002,1230060
