block_num,validator_id,total_gas_fee,total_mev_available
72,validator_0,128296997,286200
73,validator_2,152412000,668520
74,validator_1,40517998,1606300
75,validator_13,144126995,630710
76,validator_16,101882996,587000
77,validator_5,38984004,384700
78,validator_6,28838002,675800
79,validator_7,49138999,18033580
80,validator_10,177838994,728440
81,validator_8,93769001,7475600
82,validator_18,82491998,5732430
83,validator_17,118425000,498500
84,validator_17,115063995,104100
85,validator_2,100562991,1294100
86,validator_19,34604000,2195880
87,validator_9,122366997,393700
88,validator_9,58260995,1399900
89,validator_5,36752001,2253500
90,validator_10,27240002,904100
91,validator_3,35709995,1291840
92,validator_15,78962001,223100
93,validator_10,38195004,997000
94,validator_11,27295999,1273840
95,validator_16,52700998,816900
96,validator_2,102512999,5198700
97,validator_9,40126996,799600
98,validator_12,63861000,4625400
99,validator_14,99773000,737000
100,validator_1,79691990,2625570
101,validator_18,31702005,936600
102,validator_3,54752997,222100
103,validator_15,87722999,655230
104,validator_3,52988996,8876280
105,validator_4,22982006,1346700
106,validator_6,330126996,7460900
107,validator_6,150691994,1692800
108,validator_17,116726994,149900
109,validator_9,163205003,142820
110,validator_1,117810995,17000
111,validator_15,32349996,4899000
112,validator_14,126818998,316930
113,validator_0,79062003,445800
114,validator_10,61604005,514680
115,validator_14,61122000,309880
116,validator_16,43070996,17802140
117,validator_14,133038001,7996300
118,validator_2,27257007,1712730
119,validator_1,84745000,498500
120,validator_5,52655992,904600
121,validator_15,69442992,4931000
122,validator_4,39744002,1427330
123,validator_12,77928998,541100
124,validator_12,49859000,1315930
125,validator_2,156024007,1165860
126,validator_18,76719000,361500
127,validator_8,81550996,1336740
128,validator_15,91790997,308930
129,validator_18,78998004,1008440
130,validator_3,18907995,99540
131,validator_7,134602999,842600
132,validator_2,36370000,834800
133,validator_15,48316997,5050900
134,validator_19,74393997,333180
135,validator_19,149409003,1893350
136,validator_9,22048000,579700
137,validator_0,35240000,68800
138,validator_10,65594000,381100
139,validator_10,37609998,754700
140,validator_6,25077999,381000
141,validator_1,34483000,1620500
142,validator_18,72933004,293100
143,validator_10,283310995,2295200
144,validator_4,101876995,366500
145,validator_17,151207001,1292600
146,validator_2,120866998,620300
147,validator_13,63399992,4793520
148,validator_16,37495990,615900
149,validator_5,42949006,1483600
150,validator_18,138665002,728980
151,validator_12,98198997,18028400
152,validator_18,175594993,728440
153,validator_13,97246005,7484300
154,validator_2,81152002,1896530
155,validator_7,116807000,598500
156,validator_19,43683002,695000
157,validator_7,47493993,117500
158,validator_10,42861000,2856010
159,validator_5,99149997,243530
160,validator_9,38415993,158930
161,validator_18,96929007,745140
162,validator_2,102692997,806900
163,validator_18,46806997,510000
164,validator_8,35410996,1240100
165,validator_6,88443000,196100
166,validator_6,46908998,7537700
167,validator_9,29525996,788500
168,validator_9,65613002,445600
169,validator_10,86956996,278000
170,validator_13,61630999,1550200
171,validator_11,105447999,857730
172,validator_8,104929998,3039170
173,validator_7,56998001,647740
174,validator_4,36742997,512200
175,validator_18,48117996,554120
176,validator_10,98380994,1439000
177,validator_4,15543008,1598140
178,validator_19,26626998,369200
179,validator_9,387671997,2423200
180,validator_19,93916998,240200
181,validator_10,95880003,123600
182,validator_17,105316998,662600
183,validator_16,28722997,4356800
184,validator_8,144491995,1416830
185,validator_15,35976003,896600
186,validator_3,41993999,672330
187,validator_15,89139998,276880
188,validator_19,53536002,19000500
189,validator_16,343847007,669840
190,validator_16,68566998,519640
191,validator_15,486349998,232200
192,validator_14,40759002,1599100
193,validator_7,41487991,1181300
194,validator_5,37440000,2712910
195,validator_4,131793997,1086300
196,validator_12,28318996,105430
197,validator_14,89576002,1338500
198,validator_9,138199999,1671800
199,validator_15,258725000,60900
200,validator_7,155686000,275600
201,validator_8,41456999,761670
202,validator_16,65170000,4850880
203,validator_14,18866003,1326300
204,validator_0,47582001,179800
205,validator_4,97766997,723800
206,validator_13,125857004,5061520
207,validator_2,128159996,1147000
208,validator_17,47861991,1529180
209,validator_0,26889998,42100
210,validator_9,61305995,544900
211,validator_15,35360000,28100
212,validator_11,66224998,1143000
213,validator_1,20753005,1724640
214,validator_15,175387002,598200
215,validator_4,64342996,1247000
216,validator_11,125546996,340700
217,validator_13,153054999,122220
218,validator_13,115336996,662600
219,validator_9,84307998,4860500
220,validator_13,102212997,895230
221,validator_2,40874005,1842100
222,validator_7,70854003,349080
223,validator_2,66750000,294180
224,validator_2,77154998,17750700
225,validator_14,111823003,8009300
226,validator_5,69493004,1393230
227,validator_14,123312001,513800
228,validator_10,48173997,1829600
229,validator_19,33485992,867000
230,validator_8,72363999,1523010
231,validator_17,120054994,214300
232,validator_10,69360996,1284630
233,validator_7,85105009,4915230
234,validator_16,24642002,17764600
235,validator_4,42777998,483200
236,validator_12,104721998,319700
237,validator_10,94705004,4500700
238,validator_13,121309999,1247600
239,validator_17,72538000,1457300
240,validator_2,63597004,493200
241,validator_6,102956995,332200
242,validator_13,61630999,1550200
243,validator_2,105297999,662730
244,validator_0,29596996,1617800
245,validator_2,80130999,225800
246,validator_16,102902004,1101800
247,validator_0,79852002,348900
248,validator_10,184533003,480470
249,validator_0,40842998,1199700
250,validator_6,100657005,173400
251,validator_19,39382999,2630300
252,validator_16,87726000,8016500
253,validator_11,210982999,799000
254,validator_12,64366001,1460080
255,validator_7,33928993,96300
256,validator_14,148146995,1231240
257,validator_15,90306997,877900
258,validator_14,157719998,7523600
259,validator_15,105104005,18123880
260,validator_4,576279999,1883400
261,validator_15,54069994,18075340
262,validator_14,81055998,113630
263,validator_6,18599999,1434600
264,validator_16,50740001,1860500
265,validator_13,81133999,732280
266,validator_7,100553993,1369980
267,validator_16,103684006,382320
268,validator_5,111905000,436360
269,validator_15,174962001,335160
270,validator_7,45782998,364600
271,validator_11,90648992,1430800
272,validator_4,73196996,1085300
273,validator_12,94523996,9518400
274,validator_3,116670000,8588300
275,validator_17,50021002,2096600
276,validator_0,68783011,2073900
277,validator_2,24732003,753340
278,validator_9,122721005,355450
279,validator_14,666531004,112700
280,validator_12,57351002,469680
281,validator_14,56123000,7738600
282,validator_8,119684000,495100
283,validator_12,13164997,1372000
284,validator_17,100960004,633600
285,validator_15,63751996,306220
286,validator_12,55276000,966100
287,validator_8,43536998,496900
288,validator_5,212376001,370600
289,validator_18,42600003,2443200
290,validator_10,79424000,465700
291,validator_3,72595994,615900
292,validator_8,120249000,4844240
293,validator_1,58285002,905800
294,validator_14,34285998,542300
295,validator_11,77098003,1419400
296,validator_4,87128002,1431090
297,validator_12,134812000,1271700
298,validator_9,178727998,7854530
299,validator_18,84669003,798500
300,validator_18,43125005,1117830
301,validator_15,117061997,502600
302,validator_7,73155997,397500
303,validator_0,115972004,753150
304,validator_3,47090001,18251500
305,validator_14,43759006,7332300
306,validator_0,57766998,1149350
307,validator_12,190709995,2064290
308,validator_17,79914991,7545400
309,validator_1,95071992,1459740
310,validator_0,27682999,1537100
311,validator_19,95513001,7627880
312,validator_12,80126996,814500
313,validator_9,18635996,65020
314,validator_3,50324000,1539200
315,validator_19,32522000,1241340
316,validator_13,59390005,1347100
317,validator_9,527119999,2858200
318,validator_14,80952998,836900
319,validator_9,57282997,2176100
320,validator_2,212586995,752000
321,validator_1,116394998,990530
322,validator_7,22920006,1241000
323,validator_8,82050996,7763800
324,validator_8,117365997,333520
325,validator_13,192967000,573200
326,validator_4,72521995,1240580
327,validator_3,48099999,151800
328,validator_0,147465997,22554640
329,validator_5,86360000,5351330
330,validator_13,22615996,19836900
331,validator_10,84559003,705900
332,validator_12,45008003,1257390
333,validator_8,73265998,946920
334,validator_18,48333993,229800
335,validator_6,75755999,1306600
336,validator_7,54645999,1415240
337,validator_16,27786999,362900
338,validator_4,48688996,605330
339,validator_8,35255003,1252500
340,validator_18,134798002,461200
341,validator_11,94985999,915400
342,validator_19,56193000,147180
343,validator_0,52868992,864720
344,validator_17,88187001,1389400
345,validator_0,72276992,9012400
346,validator_1,89729998,8461000
347,validator_4,44876998,291800
348,validator_14,76750000,2348500
349,validator_17,24923001,835640
350,validator_9,52328002,369400
351,validator_2,128673999,707780
352,validator_3,116879002,1335880
353,validator_10,40404003,224300
354,validator_6,59823999,373100
355,validator_11,144174996,1691900
356,validator_15,112314000,5381990
357,validator_13,125534002,8911640
358,validator_15,86864995,49100
359,validator_3,57343002,950100
360,validator_7,129234002,8189020
361,validator_17,185259999,841000
362,validator_4,72521995,1240580
363,validator_19,44000997,151800
364,validator_19,165917000,22475900
365,validator_19,112426996,497230
366,validator_10,69880997,2001600
367,validator_5,79648997,1644900
368,validator_8,136169002,1505190
369,validator_0,54249002,1637100
370,validator_15,147460995,9133800
371,validator_10,62310998,512900
372,validator_4,31285002,1024530
373,validator_12,92362998,180100
374,validator_7,59596996,705700
375,validator_18,207303999,19194900
376,validator_6,62801000,4666600
377,validator_9,140137002,7623500
378,validator_12,39859999,1144650
379,validator_12,63319996,2137390
380,validator_0,111802998,396200
381,validator_2,148973995,528300
382,validator_8,70812995,2549500
383,validator_8,132553998,340500
384,validator_6,124647000,513500
385,validator_10,99209997,134200
386,validator_13,105200002,4435100
387,validator_3,55898996,5547800
388,validator_13,79270997,1668100
389,validator_16,27970004,468100
390,validator_11,56063995,7611520
391,validator_13,41855997,996440
392,validator_10,38079985,478330
393,validator_17,135025002,360700
394,validator_17,89545000,814580
395,validator_16,28292999,52800
396,validator_8,109907004,7423600
397,validator_7,123936996,893100
398,validator_15,131015994,793080
399,validator_7,50663999,560380
400,validator_7,108520996,4644000
401,validator_0,58296992,5601500
402,validator_12,18003004,19998200
403,validator_6,76423997,203000
404,validator_7,85322000,2098490
405,validator_8,62010000,957820
406,validator_17,79083996,138320
407,validator_11,90857001,1159200
408,validator_3,46180002,182040
409,validator_4,68140002,123500
410,validator_17,107999996,692000
411,validator_10,62517003,5175160
412,validator_1,119496000,1099860
413,validator_6,30697000,7599790
414,validator_5,124704999,1864100
415,validator_19,66090000,219300
416,validator_2,52040000,322530
417,validator_4,106801001,9544500
418,validator_1,449708998,1237700
419,validator_7,32580000,870000
420,validator_4,22123002,742500
421,validator_9,29680001,722440
422,validator_14,73081003,4681150
423,validator_18,541496004,2201440
424,validator_19,45614003,1222880
425,validator_19,29570999,7379400
426,validator_6,753253996,18124900
427,validator_10,22580997,1547600
428,validator_1,149366002,5366890
429,validator_2,49607004,8907400
430,validator_10,90892997,8716530
431,validator_14,62852999,841000
432,validator_7,129234002,8189020
433,validator_1,171259998,236500
434,validator_6,78223994,963880
435,validator_10,47096998,331880
436,validator_1,125961996,4737740
437,validator_2,111471002,1231100
438,validator_5,59533998,4889600
439,validator_15,76967003,2741300
440,validator_6,79495004,1464390
441,validator_0,100503004,1920920
442,validator_15,93860997,8009800
443,validator_8,91485997,608500
444,validator_8,37268006,1103830
445,validator_13,124709999,908400
446,validator_15,78445000,331400
447,validator_7,107527997,706850
448,validator_4,48907002,18582500
449,validator_4,54717001,7225800
450,validator_11,82667000,541630
451,validator_16,68609992,1755390
452,validator_10,60488991,7870480
453,validator_6,29028003,1080900
454,validator_19,73719999,101200
455,validator_19,25930998,18295000
456,validator_9,65919997,7360500
457,validator_9,18660999,1345400
458,validator_14,68096999,415340
459,validator_7,72149997,451800
460,validator_11,42410000,7842000
461,validator_7,62729998,1207500
462,validator_6,22468002,18137270
463,validator_5,42940001,113700
464,validator_10,70617997,713570
465,validator_11,296981000,605900
466,validator_13,63993000,655780
467,validator_11,40824998,828100
468,validator_17,323224001,8371020
469,validator_12,123052999,900580
470,validator_15,80285002,974200
471,validator_19,53343993,231000
472,validator_18,192296995,1184740
473,validator_1,74172998,996500
474,validator_2,69819998,245440
475,validator_5,94204003,17926300
476,validator_1,169570004,261000
477,validator_2,94369999,18513640
478,validator_19,75640996,140610
479,validator_1,33586000,1649600
480,validator_3,59054001,2575740
481,validator_12,45976998,525100
482,validator_2,39449997,140300
483,validator_8,134525009,718600
484,validator_13,101604000,919060
485,validator_19,67896995,1749500
486,validator_18,445420000,1507920
487,validator_15,81786999,186400
488,validator_3,86598998,1200860
489,validator_18,140250001,597100
490,validator_13,77993999,8198300
491,validator_9,109814990,482900
492,validator_4,125115002,2725500
493,validator_5,27713002,1179000
494,validator_9,83695002,4867150
495,validator_7,82686004,278600
496,validator_19,114138001,7916780
497,validator_4,60520999,7702400
498,validator_12,122676998,496200
499,validator_15,33914002,355640
500,validator_4,73280000,4592590
501,validator_2,78233000,2328100
502,validator_9,95072996,8736600
503,validator_2,69462996,1495300
504,validator_13,77890000,394600
505,validator_12,66239002,676000
506,validator_5,92419000,738540
507,validator_15,119555996,1247900
508,validator_16,94078999,73100
509,validator_16,93180000,31680
510,validator_7,30848994,19358420
511,validator_8,62271000,1179000
512,validator_15,89380000,851200
513,validator_10,145309998,89300
514,validator_3,25850002,337600
515,validator_15,75195999,83600
516,validator_13,103461001,199230
517,validator_12,27120005,5476800
518,validator_18,120229002,599000
519,validator_12,46528998,320600
520,validator_15,22444005,7386700
521,validator_4,93831003,774400
522,validator_7,46747001,5820500
523,validator_7,70254000,322900
524,validator_14,62609002,1369500
525,validator_14,142113006,4983800
526,validator_13,85101000,391320
527,validator_4,62071000,333100
528,validator_14,85072998,16440
529,validator_11,51081999,697200
530,validator_14,64489999,990000
531,validator_3,64187001,610900
532,validator_13,73817003,860200
533,validator_7,34809999,84540
534,validator_4,106757997,729600
535,validator_6,68024996,321100
536,validator_4,65108998,30200
537,validator_9,241545998,615430
538,validator_13,31499002,1752670
539,validator_0,72828996,1176600
540,validator_13,73019996,787100
541,validator_0,94318006,7277300
542,validator_4,29775997,141600
543,validator_3,47086000,1091900
544,validator_6,46359000,954600
545,validator_2,95044996,5773880
546,validator_16,72863998,296900
547,validator_18,81017998,136400
548,validator_11,103576998,1710820
549,validator_17,137527999,507900
550,validator_4,67566997,568500
551,validator_19,109432999,171900
552,validator_6,148575000,1672500
553,validator_1,60979999,1550690
554,validator_3,89807002,7770920
555,validator_15,71835999,58600
556,validator_12,23707000,7332130
557,validator_3,136892001,554700
558,validator_8,88605998,750120
559,validator_6,79920003,921300
560,validator_2,65495002,8178200
561,validator_18,67656996,1755900
562,validator_3,93682000,1132500
563,validator_0,58701005,931030
564,validator_18,57567994,1166200
565,validator_10,66429001,8745500
566,validator_9,57480003,602840
567,validator_1,47269004,87640
568,validator_1,32259997,101190
569,validator_12,63473000,162700
570,validator_10,113562996,177120
571,validator_12,52207005,1681900
572,validator_3,89255005,18197400
573,validator_17,74883993,18454710
574,validator_3,58248998,211800
575,validator_4,124088996,1231600
576,validator_8,68929997,33300
577,validator_17,138498004,11822700
578,validator_9,35943997,1318300
579,validator_4,30508000,5012400
580,validator_17,49949000,18729300
581,validator_12,63524997,1115400
582,validator_6,48164004,862700
583,validator_4,90163001,17979500
584,validator_19,75850996,7405120
585,validator_5,49804996,507300
586,validator_3,60106996,165600
587,validator_15,43646998,665740
588,validator_4,79406998,915400
589,validator_6,26303001,1134000
590,validator_14,56253006,8051100
591,validator_15,18862996,251700
592,validator_10,75143996,9478570
593,validator_6,78770001,1598700
594,validator_11,62776001,2813030
595,validator_6,29302006,891800
596,validator_10,62037007,209800
597,validator_4,89709000,1281920
598,validator_8,154828999,7444000
599,validator_15,22436998,1334100
600,validator_19,78975000,1243630
601,validator_16,25838000,1255700
602,validator_14,52665997,17812540
603,validator_15,86213004,388180
604,validator_5,57934000,341000
605,validator_1,50134004,465520
606,validator_17,37727999,939140
607,validator_8,99938000,710120
608,validator_6,39955005,320890
609,validator_5,123616994,18276620
610,validator_19,114777997,85300
611,validator_8,105832003,7090040
612,validator_9,76268000,703800
613,validator_16,48437997,7599500
614,validator_16,41857002,581800
615,validator_2,43879001,515400
616,validator_0,39955997,478320
617,validator_3,22977993,514800
618,validator_0,63339994,404500
619,validator_9,148357004,22150030
620,validator_2,81711003,87600
621,validator_1,113316000,577580
622,validator_9,57557004,1144400
623,validator_17,55830998,625340
624,validator_4,35416998,406140
625,validator_0,113398994,553420
626,validator_12,112164002,1189020
627,validator_4,96899999,171600
628,validator_2,56944998,8381800
629,validator_11,111890999,213980
630,validator_17,82687000,2973830
631,validator_15,69828005,3892400
632,validator_9,117632005,370980
633,validator_10,109312996,5318120
634,validator_5,132350998,1312900
635,validator_10,389198995,547300
636,validator_16,91457001,674220
637,validator_16,48074999,239200
638,validator_4,51600001,106900
639,validator_13,41360001,327100
640,validator_16,57324002,1446360
641,validator_14,71894000,1669920
642,validator_17,56656004,542140
643,validator_17,86964002,853920
644,validator_13,65238004,419910
645,validator_12,85980998,18033400
646,validator_9,113613997,2225900
647,validator_14,14373003,173700
648,validator_9,81637006,194000
649,validator_2,574609994,156900
650,validator_14,40660002,734300
651,validator_17,36113002,645340
652,validator_2,150425003,311720
653,validator_9,51625994,408100
654,validator_4,101985000,796500
655,validator_14,68838000,18198900
656,validator_11,35674996,1646400
657,validator_7,46817998,580100
658,validator_13,43457996,448800
659,validator_5,104090002,141000
660,validator_13,1073368995,1108600
661,validator_7,85769000,1190900
662,validator_2,123837997,1359500
663,validator_3,49145993,5533700
664,validator_10,50497993,1242440
665,validator_16,126357002,303700
666,validator_1,70625999,760010
667,validator_12,142510003,659500
668,validator_8,172117001,1087800
669,validator_11,27216996,1722500
670,validator_16,67470000,0
671,validator_6,68401998,1088230
672,validator_2,59420997,4945840
673,validator_16,49863996,25973000
674,validator_9,64514003,555500
675,validator_14,102153995,1694740
676,validator_0,45175004,185720
677,validator_0,56977005,68100
678,validator_18,101850002,538100
679,validator_4,58036998,1556300
680,validator_3,81862003,18598600
681,validator_1,101834993,278860
682,validator_10,87261003,555700
683,validator_14,76793997,829100
684,validator_2,101741998,1012100
685,validator_5,150287990,338600
686,validator_18,102787000,215730
687,validator_6,99477997,109200
688,validator_15,82011998,477700
689,validator_7,63605001,6272200
690,validator_16,90980001,579700
691,validator_8,90626004,151930
692,validator_10,66616996,1643720
693,validator_19,70497995,515800
694,validator_7,62042998,914690
695,validator_8,96484000,495630
696,validator_19,31658002,780200
697,validator_15,102245001,7880900
698,validator_10,104886001,770500
699,validator_15,91970994,785200
700,validator_4,51237996,1298040
701,validator_8,102494003,1572480
702,validator_6,53906000,356000
703,validator_11,60835999,1305300
704,validator_14,41180003,1216700
705,validator_5,91262996,851100
706,validator_3,91358003,164600
707,validator_4,63907004,1617600
708,validator_5,19658996,9036990
709,validator_4,97464002,1367400
710,validator_0,97816002,22972800
711,validator_19,44521005,1029700
712,validator_14,26419997,146000
713,validator_3,52193003,18487000
714,validator_16,36648003,649070
715,validator_16,35630997,425530
716,validator_13,98965000,805300
717,validator_14,58923002,159000
718,validator_2,111306998,137320
719,validator_9,39504998,552100
720,validator_2,135230006,7398800
721,validator_17,122477998,1730600
722,validator_7,60986999,1061400
723,validator_15,53192004,248300
724,validator_8,49101002,18247800
725,validator_18,62283002,1445180
726,validator_1,127192998,936400
727,validator_5,130649000,1449900
728,validator_2,67079995,1849980
729,validator_10,59728001,821700
730,validator_8,49693000,1177590
731,validator_6,36185004,218400
732,validator_11,54920000,1478540
733,validator_7,60833997,1436090
734,validator_2,85383000,1234000
735,validator_16,160271997,279600
736,validator_17,65491994,427100
737,validator_19,71971002,710500
738,validator_10,287469998,9346590
739,validator_11,104636001,2782700
740,validator_2,95993004,370980
741,validator_18,214964004,5960500
742,validator_18,49879004,510200
743,validator_5,126098003,4343500
744,validator_0,121997998,1101600
745,validator_12,58359001,22511700
746,validator_13,133520000,18882000
747,validator_5,47959001,2074600
748,validator_1,65042994,17906570
749,validator_7,59349998,1878840
750,validator_5,143167005,1285700
751,validator_6,514701001,7383830
752,validator_11,83064998,18689440
753,validator_1,86678006,1259480
754,validator_5,59741000,5123820
755,validator_9,275267002,2029800
756,validator_9,61334003,14638350
757,validator_9,40563008,659700
758,validator_12,43979003,2343200
759,validator_15,90107000,765300
760,validator_11,104249000,515070
761,validator_7,42548001,783800
762,validator_3,81138998,1102300
763,validator_5,85374000,952900
764,validator_4,40032001,588500
765,validator_10,21343999,18286700
766,validator_9,43082005,484400
767,validator_4,35995000,287700
768,validator_4,52610004,670900
769,validator_18,86063999,2261040
770,validator_14,184915001,934740
771,validator_2,80916998,4777900
772,validator_16,73304006,439600
773,validator_14,131368991,493200
774,validator_9,68859999,1230300
775,validator_9,71307999,184820
776,validator_18,87748000,988390
777,validator_10,69445998,6282380
778,validator_18,89890000,2036390
779,validator_2,103895999,781700
780,validator_11,62472999,82900
781,validator_10,88399998,8471900
782,validator_3,61434999,926530
783,validator_12,57400001,141740
784,validator_11,135956999,397400
785,validator_15,94948996,474600
786,validator_15,111623000,579390
787,validator_13,165972002,126630
788,validator_3,300142999,2628570
789,validator_1,55677002,1275000
790,validator_1,118832996,603900
791,validator_17,76188997,787440
792,validator_18,132547998,331130
793,validator_8,129679997,682640
794,validator_7,134241000,86700
795,validator_18,90349000,19114200
796,validator_19,52257000,41140
797,validator_12,66024006,555130
798,validator_12,21780005,5804000
799,validator_17,144170000,19008300
800,validator_9,541514005,983480
801,validator_11,134436998,969400
802,validator_0,33769006,782900
803,validator_7,71379997,326870
804,validator_15,49260996,1437400
805,validator_14,95158002,1022300
806,validator_5,28084001,595600
807,validator_3,148915000,287530
808,validator_0,47064995,495700
809,validator_11,617088002,1489340
810,validator_12,76829998,89620
811,validator_18,28794002,11889010
812,validator_3,173419997,1860400
813,validator_19,152867000,585830
814,validator_3,36932004,610900
815,validator_11,37049998,101040
816,validator_0,65325003,4797900
817,validator_9,32562999,7499940
818,validator_19,42101999,402700
819,validator_8,49172997,431150
820,validator_6,46939994,437940
821,validator_19,55084998,484020
822,validator_10,80599005,77900
823,validator_19,63525006,407800
824,validator_14,100807000,771800
825,validator_1,74779005,755300
826,validator_8,82129999,3508000
827,validator_3,39131003,167390
828,validator_2,78338004,490300
829,validator_14,121136998,1170500
830,validator_14,106810001,240700
831,validator_5,155662996,735000
832,validator_14,78714994,1498200
833,validator_6,70710009,896630
834,validator_14,50410007,6041800
835,validator_14,144140004,18973600
836,validator_8,583390006,949080
837,validator_13,185533997,1150400
838,validator_7,36689005,844800
839,validator_1,14860001,286130
840,validator_3,105732996,1365800
841,validator_2,48441003,1257100
842,validator_17,87894001,177600
843,validator_10,58049002,51530
844,validator_10,53911996,1047300
845,validator_7,135950006,749490
846,validator_9,46065998,1081300
847,validator_10,109329004,1664700
848,validator_7,169568003,578000
849,validator_9,58337998,53690
850,validator_2,261753002,589900
851,validator_10,169717007,18122700
852,validator_14,75424998,1123300
853,validator_11,22700000,425880
854,validator_5,92627997,1644700
855,validator_4,98184005,483100
856,validator_12,92878995,12776600
857,validator_4,44969000,922880
858,validator_1,47429000,68500
859,validator_9,100604004,227200
860,validator_17,98296998,511800
861,validator_19,51019006,674600
862,validator_15,93857996,1464130
863,validator_15,63049998,992800
864,validator_11,23273999,460300
865,validator_17,50663007,25111500
866,validator_8,25407003,2053600
867,validator_0,38259995,5917300
868,validator_4,34004002,998800
869,validator_0,67035994,2528700
870,validator_10,92275998,7358560
871,validator_9,46879998,1119300
872,validator_4,77922006,220400
873,validator_8,165307998,822600
874,validator_17,102438003,279290
875,validator_15,130191000,337440
876,validator_6,98950001,611800
877,validator_4,142845995,7532800
878,validator_1,33256002,57500
879,validator_5,170592998,559700
880,validator_6,17444993,776100
881,validator_5,603353000,992340
882,validator_19,35087002,542000
883,validator_11,49681004,14836610
884,validator_6,86720992,7038600
885,validator_12,89763009,796000
886,validator_9,75080999,703440
887,validator_5,101911004,408000
888,validator_5,57146004,1537840
889,validator_11,141791998,17926800
890,validator_11,111118007,72140
891,validator_18,102918002,2763000
892,validator_4,134270000,543720
893,validator_7,96458998,1315000
894,validator_11,92050997,774300
895,validator_16,100216003,1794100
896,validator_2,57347000,896220
897,validator_0,67750005,5219400
898,validator_4,31439000,2072900
899,validator_11,39451002,56200
900,validator_6,17130000,481040
901,validator_14,33979999,314900
902,validator_1,178457991,218300
903,validator_2,148755997,315000
904,validator_5,106131999,36934880
905,validator_19,110243999,478900
906,validator_5,48275000,389500
907,validator_0,80032998,835200
908,validator_1,50882999,521200
909,validator_0,19011004,1155390
910,validator_18,98827999,893340
911,validator_4,52652997,498200
912,validator_19,96253996,365340
913,validator_14,167178001,710100
914,validator_5,72406002,185200
915,validator_12,134400003,76500
916,validator_2,84750006,475900
917,validator_7,68711002,1906000
918,validator_9,43677002,1568420
919,validator_14,74792997,1284530
920,validator_10,28768000,1427000
921,validator_13,31043002,4695720
922,validator_3,129479002,794530
923,validator_7,163129997,501500
924,validator_0,70587995,305900
925,validator_17,95181999,2512280
926,validator_12,55178004,1140000
927,validator_7,71393002,910220
928,validator_9,26460993,171630
929,validator_3,31619006,1196800
930,validator_4,76122006,7856900
931,validator_11,96547001,1996100
932,validator_1,30688003,1579960
933,validator_13,161452000,1716830
934,validator_19,58148005,287000
935,validator_5,103093995,5147930
936,validator_8,40113001,12090700
937,validator_17,81951001,388160
938,validator_8,25489001,572100
939,validator_9,88696995,4933240
940,validator_1,143102000,9590220
941,validator_8,60769999,679900
942,validator_10,108343000,492430
943,validator_1,102203003,471940
944,validator_7,75779001,750600
945,validator_15,30933000,430590
946,validator_9,104811994,64000
947,validator_1,79413000,1279810
948,validator_8,117320999,351040
949,validator_12,142763002,1661130
950,validator_5,81807997,25983300
951,validator_10,100852997,140600
952,validator_8,81513998,859720
953,validator_8,71314994,1387020
954,validator_5,70016005,674040
955,validator_3,126927001,329500
956,validator_5,30241003,5272800
957,validator_15,39814995,422820
958,validator_10,93125001,1327900
959,validator_1,63762998,1185990
960,validator_1,108331999,512440
961,validator_14,14249006,5012110
962,validator_11,62716003,527980
963,validator_6,90314003,349720
