block_num,validator_id,total_gas_fee,total_mev_available
955,validator_18,63015000,1003720
956,validator_2,44878000,1579100
957,validator_6,22042001,17894100
958,validator_9,172313000,2536500
959,validator_6,139835000,1162300
960,validator_0,93641000,1478890
961,validator_8,28138000,1388800
962,validator_3,182523000,9402920
963,validator_3,97684001,2234000
964,validator_14,41490000,932600
965,validator_1,39618001,2253290
966,validator_18,65980000,1044600
967,validator_7,136551000,491800
968,validator_18,162630002,2145940
969,validator_19,105591000,8195040
970,validator_15,53662998,766580
971,validator_15,79097996,705140
972,validator_6,113127000,408700
973,validator_18,110746000,18606200
974,validator_17,59563000,9433000
975,validator_2,102099000,19156100
976,validator_6,44531999,958440
977,validator_8,100530001,873180
978,validator_6,104166001,1283000
979,validator_4,99059000,1926100
980,validator_3,114395000,1650870
981,validator_5,41720000,883640
982,validator_13,51553998,1799690
983,validator_5,31141000,82500
984,validator_4,130536999,1267090
985,validator_1,71650003,557180
986,validator_17,41860000,1421400
987,validator_12,80010002,1585720
988,validator_6,73557000,540500
989,validator_13,70503002,1798680
990,validator_14,43612004,455400
991,validator_0,124350999,160340
992,validator_10,87039002,18215630
993,validator_7,111191000,730900
994,validator_0,143281001,19476700
995,validator_14,66130002,6098700
996,validator_16,117173000,2316630
997,validator_8,58471998,2409300
998,validator_4,191171002,10013520
999,validator_3,97684001,2234000
