block_num,validator_id,total_gas_fee,total_mev_available
962,validator_1,26393997,26700
963,validator_9,191602002,314240
964,validator_14,98532996,983100
965,validator_15,129726997,820100
966,validator_7,64017001,1203800
967,validator_7,113375999,473030
968,validator_18,78457004,17934500
969,validator_5,99807998,369900
970,validator_7,66187001,516330
971,validator_16,51708998,1643800
972,validator_5,52220000,654700
973,validator_4,154360002,1786140
974,validator_0,155930002,250900
975,validator_8,106074995,2693400
976,validator_10,26473998,1370400
977,validator_13,85564005,605600
978,validator_4,159600002,6102500
979,validator_5,133125002,1339400
980,validator_19,32519001,759000
981,validator_1,70378000,581400
982,validator_16,36902007,985900
983,validator_17,105012997,360160
984,validator_4,147051000,615900
985,validator_3,83208995,933380
986,validator_18,50203002,487900
987,validator_16,133062998,287230
988,validator_6,164783996,5489930
989,validator_13,127742006,498800
990,validator_19,57078998,937000
991,validator_6,98570005,1461900
992,validator_3,127895000,247600
993,validator_10,80701000,1581140
994,validator_13,70157000,372100
995,validator_12,108360005,168000
996,validator_14,91074005,1683200
997,validator_18,27299999,538580
998,validator_9,84158002,1631900
999,validator_12,86567004,960400
