block_num,validator_id,total_gas_fee,total_mev_available
950,validator_7,74899000,5454100
951,validator_19,68887000,2064000
952,validator_15,191922000,2260100
953,validator_0,130303000,1886540
954,validator_7,45551000,662000
955,validator_4,167975000,960700
956,validator_13,54984999,1836700
957,validator_13,52094000,499670
958,validator_3,50546000,2789700
959,validator_7,84733000,2939490
960,validator_12,64512002,7885700
961,validator_11,92450000,1233900
962,validator_11,183961001,3358100
963,validator_18,37283000,1104630
964,validator_9,118395000,2364800
965,validator_19,91640000,2021400
966,validator_3,55832000,3057840
967,validator_12,65001000,900690
968,validator_0,129903000,1048700
969,validator_9,41595000,887500
970,validator_17,31657000,1082980
971,validator_4,60562000,5557900
972,validator_19,49830000,334900
973,validator_1,64507000,2250110
974,validator_3,38221000,3330170
975,validator_12,71067000,2725900
976,validator_4,33287000,364000
977,validator_11,203444000,527940
978,validator_14,75080000,18557530
979,validator_4,71790000,1985850
980,validator_8,204491000,1589500
981,validator_2,94069999,1408740
982,validator_19,90120000,71930
983,validator_8,234583000,1605440
984,validator_14,100903000,5686510
985,validator_7,97652000,434010
986,validator_7,74899000,5454100
987,validator_19,68887000,2064000
988,validator_15,191922000,2260100
989,validator_0,130303000,1886540
990,validator_7,45551000,662000
991,validator_4,167975000,960700
992,validator_13,54984999,1836700
993,validator_13,52094000,499670
994,validator_3,50546000,2789700
995,validator_7,84733000,2939490
996,validator_12,64512002,7885700
997,validator_11,92450000,1233900
998,validator_11,183961001,3358100
999,validator_18,37283000,1104630
