block_num,validator_id,total_gas_fee,total_mev_available
970,validator_13,82116998,1465800
971,validator_17,40612006,928100
972,validator_8,111043002,136600
973,validator_5,19752001,1090300
974,validator_11,53409998,419240
975,validator_13,88666006,1544200
976,validator_1,200984997,447600
977,validator_12,77986003,99500
978,validator_1,84658001,7526700
979,validator_4,110488999,422200
980,validator_3,19034996,90700
981,validator_18,53231001,1318500
982,validator_1,70483001,1185700
983,validator_3,88928999,804100
984,validator_0,94850004,800600
985,validator_18,54946001,465900
986,validator_14,71629997,351500
987,validator_9,96657005,1458190
988,validator_11,51677003,661800
989,validator_10,529774998,122200
990,validator_9,109060005,157200
991,validator_5,112099998,585300
992,validator_13,66420008,200300
993,validator_0,43136997,340300
994,validator_8,47130996,1101100
995,validator_4,70174996,833700
996,validator_15,116495001,612500
997,validator_2,55749001,246410
998,validator_16,24017992,123100
999,validator_17,19719999,34780
