block_num,validator_id,total_gas_fee,total_mev_available
977,validator_15,93603997,666700
978,validator_14,84396998,971270
979,validator_1,184172997,639300
980,validator_9,13388003,39400
981,validator_15,283433997,931800
982,validator_10,76178001,1101050
983,validator_13,73170001,175090
984,validator_10,29869997,111800
985,validator_5,103817999,17848100
986,validator_17,95694993,217800
987,validator_12,80678996,220400
988,validator_3,141510005,28000
989,validator_6,76370003,172600
990,validator_15,23596999,52240
991,validator_13,74353999,11574930
992,validator_2,78870004,138740
993,validator_17,74684994,858070
994,validator_16,58596998,83900
995,validator_6,16990007,4773800
996,validator_9,15966010,270200
997,validator_7,36887006,520800
998,validator_13,63799999,70900
999,validator_5,1438331998,2039640
