block_num,validator_id,total_gas_fee,total_mev_available
982,validator_13,50264004,445900
983,validator_15,79863007,1026700
984,validator_3,19792996,64000
985,validator_3,39130007,1077800
986,validator_9,30235002,466100
987,validator_15,64679997,1101200
988,validator_11,55719998,655700
989,validator_2,29447000,867000
990,validator_4,59724004,607900
991,validator_3,149794000,727600
992,validator_15,47549997,4689000
993,validator_5,242638997,145320
994,validator_13,289628998,18745030
995,validator_11,19475004,213800
996,validator_12,15913002,137600
997,validator_7,201009996,924330
998,validator_6,42263001,546800
999,validator_11,18987997,1070700
