block_num,validator_id,total_gas_fee,total_mev_available
971,validator_14,13171004,330580
972,validator_19,64555008,796430
973,validator_5,43012999,7348800
974,validator_12,56115002,347130
975,validator_17,13139003,197400
976,validator_19,196931000,232800
977,validator_16,47909995,723500
978,validator_11,50506001,190300
979,validator_17,42698995,1259800
980,validator_17,10461997,1001740
981,validator_0,127582996,725800
982,validator_16,102777006,418000
983,validator_6,102874005,189040
984,validator_7,281280000,104630
985,validator_0,85823000,724800
986,validator_10,108655003,661400
987,validator_12,24201002,18855130
988,validator_10,57240999,544300
989,validator_17,28238996,467700
990,validator_3,20002004,404530
991,validator_14,58399009,191900
992,validator_19,54826000,1212300
993,validator_17,120744998,860900
994,validator_14,241313002,251130
995,validator_5,97799997,476170
996,validator_15,141156004,492100
997,validator_17,177935003,2245980
998,validator_4,85678011,473630
999,validator_17,108539995,502600
