block_num,validator_id,total_gas_fee,total_mev_available
981,validator_5,33537002,1043500
982,validator_19,36055000,1544100
983,validator_10,216010006,952140
984,validator_18,16669997,30900
985,validator_16,41040004,325600
986,validator_9,61538001,153500
987,validator_14,24020006,791200
988,validator_0,17920002,251000
989,validator_15,170196999,66100
990,validator_6,19140004,523900
991,validator_3,179826998,709000
992,validator_15,54831993,19720
993,validator_5,254349002,159120
994,validator_5,376216998,0
995,validator_4,28828999,99500
996,validator_18,18239003,439900
997,validator_10,142937001,1346500
998,validator_2,72643002,174100
999,validator_1,14520001,510800
