block_num,validator_id,total_gas_fee,total_mev_available
123,validator_3,18142000,283940
124,validator_11,43763996,304340
125,validator_19,36538995,425400
126,validator_13,165256996,1411500
127,validator_18,171943999,435200
128,validator_19,31082001,4320000
129,validator_5,33349998,15300
130,validator_2,90382998,1467400
131,validator_3,17940009,270700
132,validator_11,49141002,866100
133,validator_3,62467005,673400
134,validator_2,96007003,1566000
135,validator_0,20720001,5180
136,validator_16,15640008,1285800
137,validator_16,67703999,398200
138,validator_7,63471996,496100
139,validator_1,59104000,338800
140,validator_0,47660003,17992400
141,validator_13,784191997,366540
142,validator_16,38573003,0
143,validator_4,33369000,412800
144,validator_4,145371997,8121100
145,validator_4,30221003,149140
146,validator_17,26981993,284100
147,validator_8,584940005,347800
148,validator_19,27900992,948600
149,validator_16,16369996,771200
150,validator_3,59057997,63500
151,validator_17,42671997,929700
152,validator_13,80829993,16400
153,validator_9,723940007,1498920
154,validator_15,55553004,954180
155,validator_14,71199993,345500
156,validator_4,53605004,961100
157,validator_10,87446999,1561000
158,validator_0,135536996,624340
159,validator_14,158817992,621030
160,validator_6,51453004,283000
161,validator_18,46445999,17716400
162,validator_12,56054003,236640
163,validator_11,34744002,203200
164,validator_15,30305002,58240
165,validator_3,32473001,402340
166,validator_3,51869000,1190400
167,validator_15,18131002,137200
168,validator_3,68319992,385600
169,validator_19,124619002,634700
170,validator_9,52210009,388400
171,validator_3,32027004,1186800
172,validator_19,76782009,7643100
173,validator_4,69384002,422160
174,validator_9,44524011,620100
175,validator_9,58817000,108000
176,validator_18,41170003,649020
177,validator_15,102059006,536800
178,validator_12,47027002,181600
179,validator_4,32240998,415500
180,validator_19,135901997,8121100
181,validator_14,81422001,741000
182,validator_8,94447000,606400
183,validator_3,114772996,78420
184,validator_12,81234993,306000
185,validator_6,24574006,1692900
186,validator_12,90885997,249330
187,validator_12,45560999,377600
188,validator_2,12055997,40900
189,validator_14,62570003,17940
190,validator_8,92606999,32396900
191,validator_12,55981002,7832840
192,validator_13,85138993,131400
193,validator_9,31661999,363100
194,validator_19,101260004,322900
195,validator_13,170483002,810700
196,validator_2,199304003,1402200
197,validator_3,46886002,290000
198,validator_18,103343999,327100
199,validator_4,89830001,7647240
200,validator_4,51915999,177400
201,validator_17,116669994,12300
202,validator_12,24874000,283290
203,validator_7,1317833003,687400
204,validator_6,31449998,28700
205,validator_16,49439999,769000
206,validator_1,54481998,784600
207,validator_8,213937000,499940
208,validator_7,15581998,62800
209,validator_1,148972999,195000
210,validator_2,23041000,128100
211,validator_15,27108997,7572380
212,validator_7,96803005,1187500
213,validator_15,522710001,80400
214,validator_6,57192999,7773230
215,validator_5,83454007,12342200
216,validator_11,130371997,8049300
217,validator_9,143139998,741000
218,validator_4,152309000,606400
219,validator_18,102683001,4456800
220,validator_13,125098996,149000
221,validator_7,16940009,274000
222,validator_1,176295992,438700
223,validator_11,184500994,154300
224,validator_7,23065998,28100
225,validator_16,1039230003,80800
226,validator_14,164989992,178320
227,validator_2,56605006,18074980
228,validator_2,107142993,1709700
229,validator_9,17348996,103700
230,validator_9,56701002,261180
231,validator_4,32240009,4778060
232,validator_4,61711991,139000
233,validator_2,94344001,376900
234,validator_13,77847999,363100
235,validator_7,33411003,1883830
236,validator_3,66602998,7986130
237,validator_11,125120996,25339600
238,validator_0,104015997,981790
239,validator_19,65374005,4776500
240,validator_19,64030002,1225300
241,validator_4,185258000,513700
242,validator_7,25001999,83800
243,validator_16,17519997,214700
244,validator_15,40187996,516900
245,validator_10,28100002,4456800
246,validator_16,224509999,517000
247,validator_3,151047002,107100
248,validator_4,152335005,229400
249,validator_4,50628998,31700
250,validator_2,125301997,521300
251,validator_7,21098998,18196400
252,validator_9,47251001,477900
253,validator_11,83227992,169500
254,validator_10,33803992,171490
255,validator_17,64543002,33390
256,validator_12,40642001,738830
257,validator_14,52041999,14611000
258,validator_12,59872003,0
259,validator_19,141992000,1050200
260,validator_1,31646995,249600
261,validator_7,68340010,1220900
262,validator_12,61155000,18034740
263,validator_6,45123004,729800
264,validator_10,23561992,605760
265,validator_5,18250003,192500
266,validator_6,52848006,258260
267,validator_5,36422999,1792300
268,validator_15,24031997,285000
269,validator_19,207093999,390030
270,validator_18,101776998,710100
271,validator_3,24167992,1080400
272,validator_14,67266005,7254600
273,validator_19,59798994,551300
274,validator_19,72186995,211030
275,validator_15,30585992,551900
276,validator_15,82980003,531000
277,validator_3,24374013,630000
278,validator_3,874270001,43600
279,validator_11,109812006,1692000
280,validator_7,19036002,18210900
281,validator_4,21040015,1201800
282,validator_8,60550003,2474860
283,validator_3,105599001,18211200
284,validator_0,117651001,118600
285,validator_9,12272007,0
286,validator_7,18452995,4402100
287,validator_1,41511998,56200
288,validator_7,57524002,455300
289,validator_12,23260003,468000
290,validator_6,27443000,523500
291,validator_2,108745002,254000
292,validator_19,106347999,876080
293,validator_5,24643992,50000
294,validator_18,76796999,75000
295,validator_16,24305002,398600
296,validator_2,60300000,103800
297,validator_16,79341998,312900
298,validator_18,125795002,121700
299,validator_1,72189998,111100
300,validator_14,18433000,515640
301,validator_19,74424999,307500
302,validator_17,95268996,793880
303,validator_1,64713002,710120
304,validator_13,23610000,35662700
305,validator_10,37278990,0
306,validator_7,93807995,113630
307,validator_19,200799996,18210000
308,validator_11,27403993,599420
309,validator_6,11499995,66240
310,validator_1,20171992,140340
311,validator_7,12658005,27440
312,validator_15,78146004,156100
313,validator_5,849920006,863100
314,validator_5,22563999,59100
315,validator_1,73343006,1182200
316,validator_10,91131000,632840
317,validator_2,189928004,800500
318,validator_15,59253996,618800
319,validator_15,120429999,1453400
320,validator_9,82753002,686500
321,validator_2,231824994,783500
322,validator_6,37308995,7979930
323,validator_6,177342995,18299700
324,validator_19,25555002,4901500
325,validator_1,18099997,7289440
326,validator_13,116480004,849800
327,validator_7,5307004,774600
328,validator_15,147737000,112200
329,validator_0,106480007,105000
330,validator_14,62189990,1884180
331,validator_8,64838009,84000
332,validator_18,133000007,107800
333,validator_16,46294002,209600
334,validator_1,80430007,248730
335,validator_0,66220996,582800
336,validator_9,40388998,580200
337,validator_6,47966998,16340
338,validator_13,25770001,815300
339,validator_1,48468998,4507500
340,validator_17,199040004,1480200
341,validator_11,127568989,498240
342,validator_6,41243998,739900
343,validator_8,32789994,1417790
344,validator_19,43121999,157440
345,validator_19,26040002,7890100
346,validator_9,28521996,120830
347,validator_19,125585999,4344700
348,validator_8,169023008,634200
349,validator_15,47885001,601500
350,validator_5,138624993,46600
351,validator_1,150717003,943000
352,validator_4,31917997,122700
353,validator_12,141376001,116300
354,validator_9,128480004,925100
355,validator_8,22835004,810500
356,validator_3,22178001,1269100
357,validator_16,30643000,5311100
358,validator_11,19147001,4375450
359,validator_8,59276999,203800
360,validator_17,44780003,503300
361,validator_17,21709999,217140
362,validator_13,69768995,34600
363,validator_5,45569001,18737000
364,validator_9,50345994,280900
365,validator_19,847581995,7790700
366,validator_16,51079998,1385000
367,validator_19,33275000,4712120
368,validator_13,132466006,430200
369,validator_16,54060005,11200
370,validator_14,80597002,738320
371,validator_15,138110006,444700
372,validator_0,105369990,682400
373,validator_2,64068006,270790
374,validator_18,651527998,1470300
375,validator_12,201590001,1416700
376,validator_16,29633004,18076400
377,validator_7,44684994,139700
378,validator_10,23494994,239700
379,validator_5,106179997,1051400
380,validator_6,15746995,478800
381,validator_9,66592993,528000
382,validator_9,103797004,1812630
383,validator_7,40631000,448930
384,validator_4,138744995,277800
385,validator_9,84684999,265000
386,validator_14,44585009,1336300
387,validator_18,69238996,639500
388,validator_6,34320000,246900
389,validator_11,43781992,262700
390,validator_5,202084005,6090600
391,validator_17,27040002,329370
392,validator_1,109182002,283000
393,validator_7,100580006,224600
394,validator_9,23663995,4399600
395,validator_17,55903997,143100
396,validator_10,90138000,327040
397,validator_4,153966998,709000
398,validator_2,52816992,446200
399,validator_8,62317002,309300
400,validator_8,23330001,106300
401,validator_10,27275000,1216440
402,validator_7,87978999,798700
403,validator_17,66158997,613800
404,validator_12,19336995,317530
405,validator_1,21799998,340400
406,validator_7,39865000,92040
407,validator_5,51214007,4822300
408,validator_13,67214995,936500
409,validator_10,43614002,654990
410,validator_4,80179994,260100
411,validator_16,26521998,193800
412,validator_7,14374997,0
413,validator_12,171386995,390030
414,validator_15,82136997,642100
415,validator_19,35537992,1096800
416,validator_18,28197001,7217430
417,validator_4,37711994,1929300
418,validator_4,122616996,7667730
419,validator_19,28149993,515600
420,validator_13,96450004,583500
421,validator_14,29734013,1025400
422,validator_12,42417003,7266500
423,validator_11,88437005,517600
424,validator_13,86183996,568100
425,validator_1,53486002,102700
426,validator_5,91103996,0
427,validator_15,20178004,570730
428,validator_15,68243001,1060820
429,validator_14,40020002,337910
430,validator_4,89498999,196580
431,validator_17,49576997,680900
432,validator_13,100698998,18387100
433,validator_2,27649988,103300
434,validator_7,69773992,82190
435,validator_4,67370008,496930
436,validator_2,93821992,691100
437,validator_16,51272000,7706000
438,validator_11,87009000,68100
439,validator_12,106160001,1025500
440,validator_17,71456996,1609900
441,validator_15,54414010,1547700
442,validator_2,97109994,18034740
443,validator_0,162330000,4657800
444,validator_2,70176992,920880
445,validator_9,43410013,641000
446,validator_10,66594002,212500
447,validator_1,44117997,562300
448,validator_9,105345002,37830
449,validator_5,181379995,7867330
450,validator_18,29767992,4966120
451,validator_4,86157004,241700
452,validator_0,125410001,15700
453,validator_7,46518992,539800
454,validator_1,16596999,4578400
455,validator_2,57776996,35400
456,validator_5,89513004,17838700
457,validator_11,136337021,1183500
458,validator_3,24890004,226300
459,validator_5,993282999,795400
460,validator_12,24090999,829300
461,validator_4,21040015,1201800
462,validator_6,60269996,2469230
463,validator_4,103896003,18229800
464,validator_9,117270992,256000
465,validator_14,45314005,247400
466,validator_0,107417996,11740100
467,validator_11,19940003,577900
468,validator_14,99771998,570240
469,validator_18,136426999,689400
470,validator_4,37579994,617890
471,validator_14,31640001,570400
472,validator_8,65382004,247600
473,validator_1,19568006,5059100
474,validator_5,124785002,180100
475,validator_9,57929993,822300
476,validator_4,163399004,944580
477,validator_17,109116998,1737000
478,validator_5,86981997,1075800
479,validator_11,61699994,391280
480,validator_12,58832989,280100
481,validator_7,33959997,183030
482,validator_3,47968002,18227090
483,validator_1,110927002,366640
484,validator_7,53584004,73100
485,validator_8,40474998,683000
486,validator_8,104842997,55780
487,validator_18,191632996,666100
488,validator_15,20641992,8344300
489,validator_10,29349005,1694700
490,validator_18,91330000,313500
491,validator_10,20179999,855150
492,validator_7,56789997,545000
493,validator_0,26676003,228200
494,validator_8,33831991,849900
495,validator_12,121387002,17721800
496,validator_5,39713002,483100
497,validator_12,76512012,35631100
498,validator_0,1319846997,879000
499,validator_9,84100002,608900
500,validator_17,74929995,1726440
501,validator_11,23670001,46100
502,validator_2,102817996,1224700
503,validator_10,29757002,552600
504,validator_1,61318003,1108800
505,validator_9,45282999,1293930
506,validator_8,93232991,438500
507,validator_3,62003003,164000
508,validator_7,12688995,210340
509,validator_7,57066000,667500
510,validator_4,97320008,560800
511,validator_5,102829997,8124700
512,validator_8,24607000,185500
513,validator_18,44322000,0
514,validator_4,115500003,385920
515,validator_13,53239994,96800
516,validator_4,181986991,31480
517,validator_3,21639004,146700
518,validator_9,59725996,4999440
519,validator_6,25749996,80700
520,validator_12,73968010,374130
521,validator_16,95005011,237600
522,validator_19,41295995,7988800
523,validator_16,58939007,90900
524,validator_9,106939997,387600
525,validator_9,25820006,85700
526,validator_1,35303005,1086440
527,validator_12,46623002,216780
528,validator_7,70506002,359500
529,validator_7,21207999,208800
530,validator_1,16290008,137700
531,validator_6,107619002,323000
532,validator_8,93239996,187390
533,validator_6,20059996,134700
534,validator_17,68857003,109000
535,validator_0,66567995,1190700
536,validator_0,32545997,4795800
537,validator_12,66042995,222600
538,validator_18,35179996,632100
539,validator_18,40558001,1160400
540,validator_14,128903988,4950800
541,validator_3,11445000,429700
542,validator_10,75146002,647320
543,validator_19,86294009,607500
544,validator_18,45092994,61800
545,validator_5,28239998,185500
546,validator_12,54373002,993200
547,validator_9,28649994,871400
548,validator_9,21445995,163200
549,validator_0,84376998,168700
550,validator_12,40305992,12800
551,validator_10,70610996,747200
552,validator_17,168385994,877800
553,validator_2,77322004,1343190
554,validator_17,40896005,902000
555,validator_13,73965994,321490
556,validator_1,88223000,967800
557,validator_18,117615999,436800
558,validator_10,74097007,507200
559,validator_16,89963001,165430
560,validator_6,21959999,547000
561,validator_19,61080002,1026150
562,validator_19,58626997,362140
563,validator_14,41967001,275700
564,validator_15,124012004,401700
565,validator_1,91959999,249600
566,validator_10,11773002,129000
567,validator_13,64722995,924900
568,validator_7,130139994,185100
569,validator_8,29472990,695800
570,validator_7,36155005,769000
571,validator_8,61322999,153000
572,validator_9,14754005,107200
573,validator_9,54630000,117800
574,validator_13,83270009,257100
575,validator_1,154121996,368100
576,validator_18,71756995,13900
577,validator_4,20752988,687260
578,validator_2,47852992,192920
579,validator_16,101484003,1677100
580,validator_3,51320001,252400
581,validator_3,71527999,1930100
582,validator_8,100699003,128800
583,validator_3,68299998,594800
584,validator_3,45876995,160640
585,validator_11,31763004,570700
586,validator_8,30807992,431600
587,validator_5,57549993,76800
588,validator_19,52626992,497180
589,validator_5,106199000,594000
590,validator_15,37849002,223200
591,validator_4,119469994,75000
592,validator_17,76700008,8456700
593,validator_16,170761009,6048140
594,validator_8,29935999,564100
595,validator_18,70121009,97290
596,validator_11,105679996,1182900
597,validator_18,26540003,710700
598,validator_18,31541006,2045440
599,validator_14,225483000,188580
600,validator_6,37928005,1265180
601,validator_5,26725006,206200
602,validator_12,58467006,388500
603,validator_18,68339998,7535000
604,validator_9,99269993,0
605,validator_13,30850002,207380
606,validator_5,30397002,41100
607,validator_11,26431995,913300
608,validator_11,88787999,1293440
609,validator_11,35160001,801400
610,validator_17,115689989,984840
611,validator_2,64618006,27430
612,validator_11,58326000,317400
613,validator_8,81313002,962630
614,validator_6,38917992,864600
615,validator_18,47189994,1153420
616,validator_9,54122000,544800
617,validator_6,22454997,19700
618,validator_2,44319993,540000
619,validator_11,16938003,67930
620,validator_18,83705997,99830
621,validator_14,157859993,1025000
622,validator_14,125128998,653400
623,validator_18,68460000,1197520
624,validator_5,191432996,219100
625,validator_2,40959999,315290
626,validator_0,150438008,1157800
627,validator_6,40043008,972190
628,validator_17,53526993,1069000
629,validator_16,64899999,4320000
630,validator_18,114775006,4396500
631,validator_7,177060000,12800
632,validator_12,88454008,524000
633,validator_16,50958990,17887200
634,validator_13,12459992,1221700
635,validator_18,101618000,1152290
636,validator_17,26051997,193940
637,validator_1,114589998,145700
638,validator_12,75169999,396900
639,validator_5,47432992,155900
640,validator_13,28298994,324100
641,validator_6,24912997,567800
642,validator_5,82200003,1327900
643,validator_4,47154994,17863830
644,validator_13,52327998,95600
645,validator_11,56613995,1654100
646,validator_10,159656005,245900
647,validator_5,53169999,321500
648,validator_16,95739994,416100
649,validator_16,40897005,410000
650,validator_4,81361003,653220
651,validator_0,56879999,261180
652,validator_2,43818992,303200
653,validator_1,60484997,190900
654,validator_18,63010001,2136100
655,validator_15,134300994,1501680
656,validator_4,113783998,17873600
657,validator_3,72581002,61900
658,validator_1,31217989,367800
659,validator_12,39120995,613840
660,validator_7,127325001,667400
661,validator_13,121820002,17910300
662,validator_11,53770003,1066100
663,validator_18,108195998,164290
664,validator_13,129098000,586800
665,validator_18,87798999,929400
666,validator_2,41300005,563600
667,validator_15,49364007,254800
668,validator_19,85094997,1022400
669,validator_13,75404997,2790130
670,validator_6,50713994,329040
671,validator_15,52220000,428280
672,validator_8,70601996,284200
673,validator_3,105669994,140800
674,validator_1,70649998,341400
675,validator_10,29594003,81120
676,validator_17,92231998,545000
677,validator_11,87455996,1875900
678,validator_6,19509005,52600
679,validator_2,94460004,224600
680,validator_11,97286998,314000
681,validator_19,29766999,270800
682,validator_11,11955006,17732500
683,validator_10,61727996,449500
684,validator_0,33414003,420500
685,validator_0,146830003,271600
686,validator_13,32801998,5965000
687,validator_7,158201002,488800
688,validator_8,68899995,177200
689,validator_18,51407997,562880
690,validator_7,43530010,62800
691,validator_8,154094999,209190
692,validator_16,90150004,0
693,validator_18,91798998,1032700
694,validator_5,128620000,856300
695,validator_3,13461006,1566900
696,validator_17,48570003,195200
697,validator_10,210337996,18110600
698,validator_9,157669995,4731500
699,validator_4,471500001,444700
700,validator_0,68390999,221500
701,validator_2,89101992,21740
702,validator_11,147916008,1747900
703,validator_2,62967997,1456400
704,validator_15,24671997,192600
705,validator_3,42351001,781800
706,validator_5,128299998,55400
707,validator_7,33698006,31700
708,validator_12,34047005,17910500
709,validator_9,122871993,672940
710,validator_19,23594001,76420
711,validator_8,76356001,795500
712,validator_15,73973998,18171800
713,validator_18,25159999,229200
714,validator_12,104999003,243200
715,validator_14,44204998,21340
716,validator_14,62266001,8520
717,validator_18,37550005,511530
718,validator_12,27303992,150900
719,validator_18,39153000,882630
720,validator_11,19623006,580900
721,validator_17,101492004,87000
722,validator_0,153589003,268330
723,validator_15,41702004,1511000
724,validator_18,60392002,108000
725,validator_19,48741003,1149800
726,validator_17,49890003,813400
727,validator_13,59593998,1385930
728,validator_2,75262001,256530
729,validator_19,41852001,1262700
730,validator_9,67757000,243700
731,validator_2,42000001,2143440
732,validator_17,38423006,1418800
733,validator_7,37371991,753340
734,validator_6,20464000,1284640
735,validator_18,107119004,207600
736,validator_18,69740002,252300
737,validator_15,24216995,75000
738,validator_16,339294001,705400
739,validator_2,28938001,1204700
740,validator_15,24454996,128900
741,validator_14,62266001,256000
742,validator_15,73994997,17769300
743,validator_13,32377003,477400
744,validator_2,13933001,274600
745,validator_3,58185992,1187200
746,validator_19,165451998,76420
747,validator_0,60388999,1121300
748,validator_4,28202996,1547100
749,validator_8,81347002,600800
750,validator_12,41630004,868200
751,validator_1,133609999,1052440
752,validator_17,33610001,136030
753,validator_1,146490006,7245800
754,validator_11,40881992,7648000
755,validator_2,43928002,571300
756,validator_4,56475000,289000
757,validator_18,82107005,615620
758,validator_15,80746004,115600
759,validator_19,127892011,875430
760,validator_14,18750003,516100
761,validator_10,48102998,440320
762,validator_10,24294000,534220
763,validator_0,70909010,2010530
764,validator_15,67633999,902940
765,validator_4,194274000,808500
766,validator_2,95904997,547680
767,validator_7,85016009,964630
768,validator_14,74906004,32363000
769,validator_0,83939996,28900
770,validator_19,30150007,104900
771,validator_19,51883002,17781390
772,validator_3,36249999,72300
773,validator_18,15280994,140600
774,validator_4,25851998,113200
775,validator_19,24265991,363500
776,validator_6,1051423999,281400
777,validator_4,29410994,984820
778,validator_15,26606003,103830
779,validator_9,80011994,362600
780,validator_6,95830001,424700
781,validator_5,35534001,551700
782,validator_4,129889998,334800
783,validator_7,43713003,239300
784,validator_10,147437000,1747830
785,validator_2,59545004,373500
786,validator_16,16591005,473400
787,validator_16,60019998,7499980
788,validator_8,81519991,730700
789,validator_6,17978010,34700
790,validator_19,74633991,1236800
791,validator_4,15887010,1154000
792,validator_12,40193000,574330
793,validator_1,140090006,633330
794,validator_14,58501002,350980
795,validator_19,121947006,46500
796,validator_10,39150003,18008800
797,validator_13,59104000,106200
798,validator_10,95939999,7273640
799,validator_18,124402001,18102300
800,validator_5,76570003,338800
801,validator_19,61147011,139100
802,validator_14,68138006,197500
803,validator_16,946169997,174900
804,validator_13,1311789999,394000
805,validator_10,91340003,184200
806,validator_18,73747004,492000
807,validator_19,73361990,821020
808,validator_9,1036673003,401100
809,validator_9,19415011,59100
810,validator_17,105840000,4717700
811,validator_19,19320999,1101100
812,validator_5,63335001,160500
813,validator_17,55262008,173390
814,validator_16,21928998,86940
815,validator_8,64808998,57640
816,validator_13,28911997,890480
817,validator_9,15477998,819700
818,validator_7,11928001,157900
819,validator_16,50483002,416300
820,validator_4,117232001,334400
821,validator_18,15351996,1135600
822,validator_4,54899002,710040
823,validator_1,81305997,0
824,validator_0,14730005,555900
825,validator_19,105270006,1004300
826,validator_2,798486997,744900
827,validator_5,14476002,700180
828,validator_9,146681996,452400
829,validator_6,101497001,257100
830,validator_3,55308002,700200
831,validator_16,26204003,379600
832,validator_15,44439005,42900
833,validator_1,109997998,4916320
834,validator_18,53083999,552700
835,validator_2,28241009,283000
836,validator_0,91668000,620000
837,validator_13,231713999,1346500
838,validator_7,20189995,474900
839,validator_14,68951006,682260
840,validator_5,39199999,313300
841,validator_14,59506997,301300
842,validator_0,56949999,325440
843,validator_2,60054999,346890
844,validator_2,41608002,35630
845,validator_13,144598000,1554370
846,validator_9,85210000,125300
847,validator_4,37651996,17797700
848,validator_19,45323998,8465400
849,validator_7,77039998,651030
850,validator_18,126869999,1184800
851,validator_16,77819000,195000
852,validator_3,57445003,315080
853,validator_19,25896008,412200
854,validator_16,68370002,46300
855,validator_5,31440000,5343900
856,validator_2,19458997,530000
857,validator_0,14944993,69220
858,validator_11,54409996,797830
859,validator_13,64493000,283700
860,validator_14,24939997,282000
861,validator_16,25768997,528500
862,validator_16,13785997,178100
863,validator_7,240054001,208900
864,validator_1,66651992,139130
865,validator_15,94673012,44000
866,validator_1,276090002,67900
867,validator_8,65732009,476100
868,validator_19,91404998,568500
869,validator_3,65172998,698180
870,validator_3,159529995,228700
871,validator_11,71464004,1131530
872,validator_8,52214000,630640
873,validator_4,194274000,808500
874,validator_10,51664996,1141680
875,validator_5,85963005,11260
876,validator_12,119930000,581100
877,validator_4,108835000,445700
878,validator_10,848070001,319800
879,validator_10,29742996,28400
880,validator_17,81855006,1328000
881,validator_9,47023999,1266000
882,validator_10,132473995,509400
883,validator_5,136002997,849790
884,validator_17,42762001,199830
885,validator_17,76643007,767900
886,validator_13,100333997,17770700
887,validator_4,75889999,771100
888,validator_7,73849993,635000
889,validator_0,34910003,60000
890,validator_10,98410000,1109600
891,validator_0,187735996,609000
892,validator_3,76793009,540200
893,validator_12,93917002,45880
894,validator_14,12814002,1135100
895,validator_18,60050998,1700840
896,validator_19,142557000,2295800
897,validator_12,141171997,244400
898,validator_15,85095006,769800
899,validator_7,81926005,186100
900,validator_5,54580000,172800
901,validator_13,79707006,919000
902,validator_19,14912001,470300
903,validator_8,42878000,1403100
904,validator_3,19289997,347200
905,validator_4,27529001,153600
906,validator_16,57150003,231500
907,validator_19,33998997,38530
908,validator_9,60010003,1317800
909,validator_17,17137003,584000
910,validator_1,67605002,554930
911,validator_12,27660996,789700
912,validator_5,53574998,342940
913,validator_8,124147998,970820
914,validator_17,720493999,448800
915,validator_18,69766991,512400
916,validator_17,97393994,1145500
917,validator_14,18989007,3047300
918,validator_14,12663003,239000
919,validator_19,53520003,93800
920,validator_17,65059995,150700
921,validator_3,36654000,256000
922,validator_12,60909002,2010900
923,validator_1,68208994,84900
924,validator_17,46637006,17090
925,validator_17,17605997,181000
926,validator_18,35190004,122700
927,validator_19,88057002,7289000
928,validator_5,33485003,18313130
929,validator_14,93427994,853100
930,validator_18,24072007,725800
931,validator_7,119394000,252900
932,validator_16,105017005,314800
933,validator_8,28414004,72900
934,validator_17,18461998,474700
935,validator_9,31385996,369600
936,validator_8,64252998,663840
937,validator_7,27350004,426700
938,validator_13,14876999,75600
939,validator_15,58487008,1034700
940,validator_12,30950000,17944900
941,validator_1,15816000,17590
942,validator_14,40046004,568320
943,validator_12,604679996,417630
944,validator_5,1452333008,400500
945,validator_19,11252002,87140
946,validator_15,38879001,165580
947,validator_12,17820000,187600
948,validator_15,99273997,57500
949,validator_14,82750002,701000
950,validator_0,40488997,17000
951,validator_5,14039002,893300
952,validator_9,18790000,4389220
953,validator_1,126232003,1381500
954,validator_2,70692991,75000
955,validator_16,85151994,1284600
956,validator_17,118143003,256830
957,validator_14,58232002,17784800
958,validator_17,66192993,11200
959,validator_15,58206997,250900
960,validator_1,28361995,874400
961,validator_6,117477998,414130
962,validator_18,80001004,386330
963,validator_2,63050002,4356900
964,validator_15,70300000,62300
965,validator_8,88945997,7585530
966,validator_7,12900000,145500
967,validator_17,696390003,8520
968,validator_5,23676000,987900
969,validator_19,35637006,217600
970,validator_15,37617995,435800
971,validator_6,11400004,531400
972,validator_1,833332990,630940
973,validator_2,56731993,155540
974,validator_16,98299003,1338800
975,validator_5,16923002,168500
976,validator_16,732736998,585500
977,validator_0,38297005,122200
