block_num,validator_id,total_gas_fee,total_mev_available
955,validator_19,45325000,1579580
956,validator_13,64270000,706100
957,validator_5,66513000,532820
958,validator_1,42830000,1657630
959,validator_1,106509000,1013900
960,validator_9,82776000,1358490
961,validator_9,90763000,13194520
962,validator_7,81402000,791630
963,validator_18,53696000,1945900
964,validator_19,103461000,2166720
965,validator_9,114646000,585100
966,validator_13,72911000,1071600
967,validator_7,74049000,23566700
968,validator_14,102622000,754940
969,validator_0,64719000,2323040
970,validator_5,93978000,749400
971,validator_16,67074000,843300
972,validator_2,109506000,1093000
973,validator_9,43454000,554800
974,validator_9,44398000,2580100
975,validator_8,60024000,883500
976,validator_3,45562000,19195300
977,validator_14,82428000,1682140
978,validator_4,121801000,23519900
979,validator_15,39553000,229520
980,validator_2,47229000,966100
981,validator_6,53687000,310120
982,validator_18,126950000,553640
983,validator_12,79839000,1333400
984,validator_16,174706000,573930
985,validator_0,117658000,748290
986,validator_11,75140000,744200
987,validator_0,212725000,1259400
988,validator_4,143258000,1862490
989,validator_2,114039000,726980
990,validator_12,84893000,265760
991,validator_15,103696000,1075480
992,validator_13,124935000,748370
993,validator_18,80605000,4496690
994,validator_15,217525000,514130
995,validator_9,165029000,795390
996,validator_14,238207000,379220
997,validator_8,126192000,831400
998,validator_3,67319000,39866000
999,validator_1,87908000,3538490
