block_num,validator_id,total_gas_fee,total_mev_available
980,validator_3,24269007,65500
981,validator_1,80962001,157500
982,validator_16,35260001,804600
983,validator_6,64355994,391300
984,validator_14,19620005,170300
985,validator_5,67854999,2218900
986,validator_9,123663001,175200
987,validator_11,257741003,702340
988,validator_17,59340009,495200
989,validator_3,144476001,978600
990,validator_5,88188991,511800
991,validator_9,37240004,200000
992,validator_16,14334991,695500
993,validator_1,39332001,529040
994,validator_1,37824996,121000
995,validator_0,22820002,2095700
996,validator_13,26473996,713000
997,validator_1,53063007,162500
998,validator_13,13597997,892600
999,validator_19,30013006,384700
