block_num,validator_id,total_gas_fee,total_mev_available
968,validator_4,26256995,2234000
969,validator_17,36899002,510000
970,validator_2,23789991,653100
971,validator_0,19356007,1344100
972,validator_2,62043001,290000
973,validator_2,203855997,1377200
974,validator_12,17028997,1344700
975,validator_9,100387002,802300
976,validator_12,111397006,148100
977,validator_14,52706005,13900
978,validator_1,101668001,7515500
979,validator_14,17435004,758000
980,validator_4,35001003,855200
981,validator_1,45648999,1664530
982,validator_8,74561000,1294840
983,validator_14,221926993,302330
984,validator_10,1246399000,691900
985,validator_15,132253003,559900
986,validator_14,58850002,32900
987,validator_9,138907006,1118390
988,validator_11,48957006,329100
989,validator_10,527052998,716200
990,validator_9,91567003,162000
991,validator_5,11247000,552000
992,validator_13,62610003,200300
993,validator_18,43926997,396200
994,validator_7,40047001,1211900
995,validator_10,39360998,1229700
996,validator_19,39996000,771400
997,validator_7,65069999,1106120
998,validator_15,66905991,676200
999,validator_17,63232001,149000
