block_num,validator_id,total_gas_fee,total_mev_available
956,validator_17,187554000,721760
957,validator_2,40378000,469400
958,validator_15,115178000,955540
959,validator_8,103968997,903000
960,validator_7,50993999,6853900
961,validator_4,96390000,9338000
962,validator_12,117644002,7567100
963,validator_11,135116003,1436000
964,validator_18,214128000,1850400
965,validator_18,44220998,1028940
966,validator_8,69087000,667430
967,validator_10,154997000,175730
968,validator_7,96056999,19016140
969,validator_11,94433998,575500
970,validator_9,94810001,1930400
971,validator_16,53600001,975280
972,validator_10,104567000,383140
973,validator_18,104462002,18688200
974,validator_17,141427000,10210400
975,validator_18,56270000,19011230
976,validator_10,41870001,605240
977,validator_5,75608001,662200
978,validator_0,134668001,1373000
979,validator_5,99911000,2102000
980,validator_5,92276000,1294200
981,validator_11,71072999,1252340
982,validator_14,189409998,1798920
983,validator_4,64855002,101020
984,validator_9,147188000,1307800
985,validator_8,95533001,479100
986,validator_13,108600000,1986600
987,validator_12,92595000,19057180
988,validator_13,81058000,5048200
989,validator_16,130728000,8178700
990,validator_5,189093998,1352920
991,validator_7,127306000,517500
992,validator_17,140113001,1971800
993,validator_4,83676000,579920
994,validator_15,121541003,1201800
995,validator_14,119790001,996840
996,validator_9,83426000,824700
997,validator_3,73118000,6645400
998,validator_12,93726001,342100
999,validator_5,81596004,620730
