block_num,validator_id,total_gas_fee,total_mev_available
989,validator_19,15941998,810700
990,validator_5,102159997,8520
991,validator_11,32269011,680200
992,validator_10,32510015,74300
993,validator_9,131833010,82330
994,validator_3,16630995,1067100
995,validator_19,6988999,48000
996,validator_2,48911992,136700
997,validator_16,120372999,100800
998,validator_17,21870000,21800
999,validator_10,1985169003,828720
