block_num,validator_id,total_gas_fee,total_mev_available
989,validator_5,82330001,272340
990,validator_4,66278000,18600
991,validator_19,129899999,782500
992,validator_1,766640015,42530
993,validator_8,47559997,410000
994,validator_15,86364994,0
995,validator_9,175785001,0
996,validator_17,43608003,146100
997,validator_19,58307008,568000
998,validator_0,12742999,89700
999,validator_10,16898998,809000
