block_num,validator_id,total_gas_fee,total_mev_available
975,validator_18,651719000,58230
976,validator_2,65199004,100600
977,validator_1,110203001,108900
978,validator_11,69508006,1013100
979,validator_1,12929997,30520
980,validator_4,153033995,1614800
981,validator_7,168710003,67500
982,validator_1,38973003,204010
983,validator_6,43434001,200280
984,validator_7,19707000,456400
985,validator_8,32580001,72490
986,validator_3,71691003,799800
987,validator_18,24044001,7423300
988,validator_6,187724006,2383700
989,validator_18,26419996,4494580
990,validator_6,184564001,399830
991,validator_7,89179990,856730
992,validator_16,152116000,5223200
993,validator_1,54659001,145960
994,validator_18,68799992,1951300
995,validator_4,59187995,579840
996,validator_8,66582002,1690000
997,validator_3,101700001,329300
998,validator_4,91415007,19345300
999,validator_2,681898004,228480
