block_num,validator_id,total_gas_fee,total_mev_available
74,validator_1,35890001,1036340
75,validator_5,93392993,1406200
76,validator_13,204138998,19940500
77,validator_14,82914001,24700
78,validator_11,46759003,4527800
79,validator_18,43454999,756700
80,validator_12,103411997,732900
81,validator_2,67498997,1325300
82,validator_14,40529998,378100
83,validator_13,144512999,4889800
84,validator_6,109079000,2769920
85,validator_12,95720002,1518840
86,validator_3,81599001,2370600
87,validator_7,170647000,2026140
88,validator_13,56478002,236400
89,validator_8,220681997,41090
90,validator_3,48849998,296600
91,validator_0,151946000,537400
92,validator_9,113979999,8029700
93,validator_4,105432000,5215000
94,validator_8,50388000,2953000
95,validator_16,44675004,568500
96,validator_5,36007999,757500
97,validator_1,98420002,419000
98,validator_9,100963005,1255000
99,validator_10,80518002,1311100
100,validator_2,46285996,169940
101,validator_13,81345003,18992200
102,validator_11,64451999,1934400
103,validator_0,44722004,429720
104,validator_6,80494998,1018100
105,validator_9,42682001,770000
106,validator_7,127821998,8891000
107,validator_9,54724003,17882980
108,validator_17,84979996,811100
109,validator_1,81665000,1576000
110,validator_10,36205001,2585730
111,validator_6,65396999,4978400
112,validator_9,99188000,1640800
113,validator_14,104648000,359000
114,validator_11,43019003,4460300
115,validator_6,87657000,744600
116,validator_10,78898000,1487700
117,validator_12,86125996,989300
118,validator_18,125550000,872700
119,validator_18,140006004,4733800
120,validator_19,72600996,3453600
121,validator_2,58108999,934100
122,validator_2,85167001,2364300
123,validator_12,77238000,876900
124,validator_9,59812000,647700
125,validator_13,130130000,1204060
126,validator_13,55239998,258540
127,validator_18,116242000,1307040
128,validator_14,104438000,844590
129,validator_1,122074001,1453700
130,validator_12,47180001,175200
131,validator_17,35871002,395500
132,validator_13,96677999,991500
133,validator_6,67012002,1417120
134,validator_2,126004999,1243300
135,validator_14,150946002,466700
136,validator_3,106915998,151920
137,validator_6,83601003,107300
138,validator_13,73242994,457400
139,validator_14,90531997,290300
140,validator_14,190865002,704000
141,validator_8,93872996,1441640
142,validator_7,96082003,22450000
143,validator_4,303615998,149800
144,validator_4,112149994,146100
145,validator_12,91990000,2911900
146,validator_5,25910001,1732940
147,validator_12,96671995,1474100
148,validator_10,178528999,6234800
149,validator_6,134090000,253300
150,validator_7,136363994,5033240
151,validator_14,38198998,427400
152,validator_2,138427998,2393310
153,validator_1,76621000,1047230
154,validator_15,86069998,787900
155,validator_3,130489001,4774100
156,validator_7,83379997,3418420
157,validator_0,84356003,820300
158,validator_6,96777005,1920300
159,validator_4,179803000,1177040
160,validator_6,77910995,940330
161,validator_19,115264000,1650060
162,validator_8,38322997,406340
163,validator_10,122974001,1623840
164,validator_13,72255004,858530
165,validator_10,100463000,5627700
166,validator_1,55674000,157000
167,validator_14,374090999,480500
168,validator_12,29798002,1069500
169,validator_9,250850001,1385020
170,validator_2,177037999,1078500
171,validator_1,90945002,1164000
172,validator_15,63910997,1359120
173,validator_16,83532002,1194700
174,validator_8,69569000,1133900
175,validator_14,64588998,189430
176,validator_4,22937002,832330
177,validator_5,187808996,664400
178,validator_12,100399999,848620
179,validator_2,127097003,522310
180,validator_19,115549994,146100
181,validator_3,41944000,2622400
182,validator_4,114513995,71680
183,validator_8,33702000,1810700
184,validator_12,206349999,6563500
185,validator_8,37806002,284300
186,validator_8,72266001,4523920
187,validator_14,67058002,1245800
188,validator_17,85553997,1035380
189,validator_2,77272004,5384030
190,validator_5,82005998,516100
191,validator_1,149160999,5293280
192,validator_14,43884003,1083520
193,validator_2,49630001,823940
194,validator_3,87479999,168900
195,validator_15,50188995,303800
196,validator_11,61148997,2279630
197,validator_13,46015001,19767700
198,validator_2,149236000,1709550
199,validator_16,105586002,201660
200,validator_19,33195000,1112400
201,validator_4,105817001,788000
202,validator_9,87819998,2626600
203,validator_11,84769000,269390
204,validator_10,50698002,1340420
205,validator_14,48497999,3049320
206,validator_16,165377999,251900
207,validator_15,43118999,248530
208,validator_11,82026998,450200
209,validator_1,95064000,713400
210,validator_19,101242001,1118600
211,validator_3,65635999,557300
212,validator_14,190865002,704000
213,validator_12,111232996,1584540
214,validator_3,123983000,277200
215,validator_7,102356000,1237500
216,validator_11,75139995,830300
217,validator_1,108225000,1636900
218,validator_12,69078004,464480
219,validator_17,108674999,4339220
220,validator_2,155569000,2192000
221,validator_17,68047000,448300
222,validator_11,147449995,5001020
223,validator_16,105322002,1739200
224,validator_6,63087998,1027280
225,validator_13,66687998,5412030
226,validator_14,29046994,7940700
227,validator_1,174381000,4824080
228,validator_7,56187001,710000
229,validator_2,63295997,315500
230,validator_11,111394004,18116100
231,validator_7,146777999,657300
232,validator_19,82289000,1001030
233,validator_18,150712999,19531060
234,validator_12,39716998,277400
235,validator_5,80497002,503740
236,validator_5,119757003,852140
237,validator_11,115863000,1184800
238,validator_1,41734000,319000
239,validator_13,45285000,192800
240,validator_8,68450000,1504600
241,validator_19,62930000,1491000
242,validator_1,78130002,18766700
243,validator_6,51830000,692300
244,validator_19,60655996,131900
245,validator_6,104907998,437840
246,validator_2,90939998,2142090
247,validator_11,93835002,961760
248,validator_5,36595996,625400
249,validator_1,36484000,765280
250,validator_0,186235001,15505810
251,validator_4,293937001,920800
252,validator_4,99779997,7852100
253,validator_8,68606001,8254400
254,validator_14,27089003,295100
255,validator_19,127670998,1066700
256,validator_7,71683005,18577000
257,validator_15,66088998,357540
258,validator_0,45542999,8283900
259,validator_15,98360998,17833690
260,validator_8,76251000,1042500
261,validator_8,114972998,760230
262,validator_10,103232998,651500
263,validator_19,53245997,848200
264,validator_9,16344003,459800
265,validator_19,35000999,99380
266,validator_10,86139992,470200
267,validator_8,62939998,783280
268,validator_16,150094005,5129760
269,validator_16,97577003,1924970
270,validator_11,76452997,8448800
271,validator_0,37674002,322800
272,validator_9,75099001,127940
273,validator_0,56429999,669480
274,validator_11,48510001,9186200
275,validator_7,101313002,962820
276,validator_1,36263000,1329160
277,validator_17,72699000,502500
278,validator_1,42637000,18871620
279,validator_11,85011000,1136000
280,validator_17,50706002,217900
281,validator_10,30246997,7536630
282,validator_4,70600997,706800
283,validator_13,189845999,3791300
284,validator_2,171252001,25446800
285,validator_13,62833003,17852900
286,validator_11,92002999,8167690
287,validator_15,13085001,17797800
288,validator_2,333994002,7249330
289,validator_7,53605001,18097640
290,validator_4,18053998,1956860
291,validator_7,108523998,7830040
292,validator_0,73394000,209580
293,validator_15,368042000,725000
294,validator_2,103030001,5495530
295,validator_11,84195999,1297300
296,validator_15,361515998,586300
297,validator_9,105274000,2537300
298,validator_7,67174999,18205600
299,validator_17,83621997,7402720
300,validator_5,29278001,1562000
301,validator_7,71051999,2313500
302,validator_11,46261002,790580
303,validator_19,73865002,519070
304,validator_16,87806003,1116590
305,validator_9,65671001,583300
306,validator_0,114961002,18924610
307,validator_3,100135000,18413220
308,validator_9,151062002,470640
309,validator_19,35541997,684800
310,validator_5,44677000,881900
311,validator_12,154395001,2952400
312,validator_6,80885002,1285350
313,validator_2,92643998,125890
314,validator_8,33418001,18430720
315,validator_18,67620999,1307600
316,validator_19,107365999,1615200
317,validator_11,51710001,492930
318,validator_18,38150995,954900
319,validator_6,124730000,2439800
320,validator_1,143698002,18660600
321,validator_6,61924000,1249700
322,validator_0,70715998,6521130
323,validator_15,13085001,17797800
324,validator_8,186656000,7235130
325,validator_4,54992005,18444900
326,validator_2,43073996,2492430
327,validator_6,79113002,7871400
328,validator_19,78242000,247200
329,validator_2,208769998,4988700
330,validator_12,128348001,5249630
331,validator_13,30141999,8059200
332,validator_3,147671999,295410
333,validator_19,96656999,1564400
334,validator_19,21435995,299840
335,validator_16,118843002,181530
336,validator_14,194393003,1849200
337,validator_16,124379003,1992200
338,validator_1,53723002,352980
339,validator_6,52187994,433040
340,validator_8,42955004,747600
341,validator_10,102932004,894960
342,validator_11,179302001,794460
343,validator_12,76282999,257700
344,validator_6,129806995,1224220
345,validator_3,66413002,644500
346,validator_6,24192997,318500
347,validator_10,118482000,20092130
348,validator_9,80950000,1697570
349,validator_3,212206996,1656500
350,validator_8,49475001,18520870
351,validator_16,80500999,935600
352,validator_2,76226004,1050200
353,validator_9,45442004,7547400
354,validator_6,25843000,907100
355,validator_8,138764000,4125500
356,validator_14,62026002,25274100
357,validator_0,65088000,17818990
358,validator_11,96031001,6558790
359,validator_17,54730002,5716000
360,validator_2,40498005,5269600
361,validator_17,66325000,125100
362,validator_10,53440002,2625500
363,validator_6,71125000,934880
364,validator_5,53211001,152700
365,validator_19,100706994,1735400
366,validator_8,96205995,567800
367,validator_7,21438000,58940
368,validator_11,144878000,9147200
369,validator_7,56781000,2378400
370,validator_10,77449004,12259900
371,validator_4,95839000,8177400
372,validator_17,94444999,910240
373,validator_19,15705005,367100
374,validator_19,104387000,532800
375,validator_8,156986997,1937600
376,validator_9,29883004,970220
377,validator_17,97744999,2456100
378,validator_12,74087999,582440
379,validator_6,35295999,124400
380,validator_11,57738995,326230
381,validator_7,98300995,18757400
382,validator_17,72705997,25644800
383,validator_17,106769999,6372530
384,validator_14,86530996,2133080
385,validator_7,145727000,1347430
386,validator_14,59733000,8014030
387,validator_12,212768000,460730
388,validator_16,53774996,8010600
389,validator_6,52997003,236490
390,validator_3,132045993,629000
391,validator_16,118040999,1113800
392,validator_5,91203996,18357800
393,validator_12,67408003,17997400
394,validator_18,110034002,8291490
395,validator_11,42802000,18135100
396,validator_5,100347998,1645130
397,validator_13,117544002,434520
398,validator_11,30923000,1152050
399,validator_7,107940000,1894900
400,validator_9,57403996,790820
401,validator_14,49663998,811700
402,validator_2,146349002,2213690
403,validator_17,69397004,825740
404,validator_13,89463000,8441200
405,validator_18,76035000,2426400
406,validator_3,77643997,630690
407,validator_19,96595007,7877520
408,validator_14,90963998,798150
409,validator_1,91144000,432500
410,validator_16,237825004,5392100
411,validator_7,43871999,2137500
412,validator_16,93056000,1381800
413,validator_0,55502001,660830
414,validator_10,97062000,18771680
415,validator_13,63214000,18038630
416,validator_9,37704992,947530
417,validator_0,68580001,1524800
418,validator_10,95564000,18021900
419,validator_6,104393997,512900
420,validator_9,124735998,18498400
421,validator_2,77838998,1675330
422,validator_13,77277002,530900
423,validator_3,73461000,117420
424,validator_17,92907004,1895500
425,validator_16,34113002,656590
426,validator_8,116181998,181300
427,validator_15,80996001,295800
428,validator_3,107898998,286800
429,validator_8,32660997,1049600
430,validator_13,86289997,7693100
431,validator_1,31650004,5630000
432,validator_13,124813995,1722150
433,validator_2,190319998,185100
434,validator_4,66983999,1072300
435,validator_5,71570000,649900
436,validator_9,52223002,18577000
437,validator_2,112885999,447840
438,validator_10,90425001,1765000
439,validator_10,89158004,143600
440,validator_13,110712000,3367500
441,validator_8,82724997,1576540
442,validator_3,131464999,591600
443,validator_6,76110001,878740
444,validator_10,56105002,241400
445,validator_17,72968000,267220
446,validator_1,61936002,123500
447,validator_17,114647001,627880
448,validator_14,102798002,161200
449,validator_4,70148000,740400
450,validator_15,61651000,22545840
451,validator_10,110575001,18590920
452,validator_4,86688001,239780
453,validator_9,28060999,1477100
454,validator_7,25351002,940640
455,validator_16,99286000,2933100
456,validator_2,51740999,1354850
457,validator_3,91462998,1090470
458,validator_11,40831002,18502520
459,validator_7,65723999,1676000
460,validator_6,180461997,950000
461,validator_12,63803997,660830
462,validator_13,22931996,435100
463,validator_6,144984000,1668900
464,validator_7,93484999,36109300
465,validator_19,91885003,18145900
466,validator_9,83962000,7331290
467,validator_4,18685001,22486800
468,validator_17,49320002,168100
469,validator_8,105919002,321200
470,validator_13,60422004,1067800
471,validator_0,52740999,2103900
472,validator_13,59642999,19103000
473,validator_2,132897000,877800
474,validator_15,200972002,1796900
475,validator_17,101894004,18418290
476,validator_1,123249998,623200
477,validator_1,149932999,429310
478,validator_12,147001000,572100
479,validator_0,58514999,1011900
480,validator_6,24229998,654200
481,validator_12,91296004,571850
482,validator_14,68955997,360200
483,validator_15,39336997,859200
484,validator_17,135876003,5191960
485,validator_18,108466002,2000570
486,validator_2,75525998,1006300
487,validator_12,24163001,17858600
488,validator_15,115414996,1118740
489,validator_8,33469998,665500
490,validator_7,51078996,364300
491,validator_0,59962002,17975730
492,validator_8,51978000,1440210
493,validator_2,293397996,655900
494,validator_6,31732003,1661460
495,validator_9,82771001,1463020
496,validator_17,42558004,529800
497,validator_5,34521997,8120200
498,validator_16,26017997,949100
499,validator_18,145596003,3897500
500,validator_1,87769000,18351000
501,validator_8,48402002,19331100
502,validator_9,78535999,7424800
503,validator_16,61047002,6072700
504,validator_10,102476998,698640
505,validator_1,62715000,948800
506,validator_3,94381995,1034300
507,validator_18,257878998,1454420
508,validator_5,99280001,1699190
509,validator_17,52733003,1681300
510,validator_18,31160000,467600
511,validator_10,31223997,19151780
512,validator_1,135070999,743300
513,validator_3,115113003,187000
514,validator_2,62274000,1698180
515,validator_3,102449003,1576540
516,validator_4,141643001,7914100
517,validator_2,47836000,17712300
518,validator_14,622170999,183700
519,validator_14,143813001,2774100
520,validator_1,57685999,1078830
521,validator_9,26187004,224700
522,validator_7,70187000,1643540
523,validator_0,188614003,2052680
524,validator_17,79682000,935000
525,validator_13,53499999,968900
526,validator_2,77185003,1343630
527,validator_13,55217001,1048400
528,validator_12,99960008,1803300
529,validator_9,64249000,18974920
530,validator_12,148656994,12263200
531,validator_9,95695001,9052800
532,validator_17,282316998,4813300
533,validator_4,42490007,510500
534,validator_10,34978002,1257500
535,validator_5,94121001,8869400
536,validator_8,77186004,373400
537,validator_5,188640996,252100
538,validator_12,86830999,1325400
539,validator_10,122303000,1149100
540,validator_13,92528001,142320
541,validator_1,43247000,18655900
542,validator_3,67020002,8109400
543,validator_13,92947999,1165300
544,validator_18,90395998,1733700
545,validator_1,91194998,2017900
546,validator_0,124854000,564910
547,validator_16,79847994,19250000
548,validator_4,72991004,120100
549,validator_8,174649998,1853300
550,validator_17,52270000,924030
551,validator_18,347936002,1749900
552,validator_17,77253000,2335400
553,validator_11,704562004,349000
554,validator_15,59596997,473640
555,validator_16,110740998,1134490
556,validator_9,92768998,1150640
557,validator_8,135315000,258530
558,validator_6,49884002,53070
559,validator_7,116854001,1013600
560,validator_15,72826004,852870
561,validator_9,129620003,2259900
562,validator_12,195344000,1151500
563,validator_2,125863000,343400
564,validator_10,47709000,103900
565,validator_2,161524999,4608400
566,validator_1,44899999,709720
567,validator_5,63187003,18956330
568,validator_10,78110999,1297400
569,validator_5,35011004,184700
570,validator_4,133020003,733130
571,validator_13,45768002,218500
572,validator_15,63090004,448800
573,validator_18,172194000,361880
574,validator_3,97236001,760730
575,validator_16,93170999,742320
576,validator_10,86843998,1083320
577,validator_17,107008998,1330000
578,validator_4,89680000,479100
579,validator_11,68084000,1434740
580,validator_1,105081000,1278090
581,validator_3,67875999,1295200
582,validator_10,58033003,425800
583,validator_16,208838999,704280
584,validator_10,85800002,201000
585,validator_16,46394007,270400
586,validator_19,60186001,1344170
587,validator_13,71776999,604400
588,validator_11,80046000,1544500
589,validator_11,40710000,134900
590,validator_13,93697003,99500
591,validator_5,110430000,2531000
592,validator_9,109572001,534900
593,validator_10,81281005,211330
594,validator_19,72992000,7248370
595,validator_12,67212000,122100
596,validator_1,88399998,3500900
597,validator_10,107322999,1930300
598,validator_9,64286003,1368670
599,validator_2,274906994,1533200
600,validator_8,74514006,878900
601,validator_13,59283999,1056000
602,validator_18,73802997,8031230
603,validator_4,108346999,9113500
604,validator_5,192156998,1434140
605,validator_18,83367002,893440
606,validator_7,56370000,604560
607,validator_10,82661000,16615400
608,validator_11,38873999,289200
609,validator_14,29143000,185800
610,validator_4,80905997,1157300
611,validator_8,69272998,695000
612,validator_12,100782004,270320
613,validator_10,52836997,18624200
614,validator_7,114150001,1665400
615,validator_5,69207003,8588500
616,validator_7,84843998,1154000
617,validator_7,119054000,2172030
618,validator_12,75780000,1252640
619,validator_19,54906004,322100
620,validator_8,55759000,271600
621,validator_16,67055001,504880
622,validator_7,102965999,2181700
623,validator_13,34725998,2213930
624,validator_15,29582000,92190
625,validator_1,92240000,5032540
626,validator_15,86669997,1640400
627,validator_14,118844998,873100
628,validator_18,114560999,713700
629,validator_18,32301000,1165800
630,validator_5,127051998,18480840
631,validator_9,54042000,1556390
632,validator_8,57178000,1003220
633,validator_0,74317001,318840
634,validator_19,56144004,576000
635,validator_16,64159000,1098930
636,validator_17,101714003,471700
637,validator_17,96369005,1402180
638,validator_11,72819998,760020
639,validator_18,74479001,9038300
640,validator_18,118028000,2585600
641,validator_3,40581995,17871400
642,validator_0,129088001,2234200
643,validator_5,29867001,7579320
644,validator_6,103300994,1919930
645,validator_12,84636003,1332790
646,validator_11,44766997,362200
647,validator_1,52571001,9215400
648,validator_6,307828999,271740
649,validator_3,98910000,874400
650,validator_8,84899994,2102400
651,validator_8,19421997,307520
652,validator_15,155214000,1019190
653,validator_0,70298999,1812780
654,validator_12,24970002,478300
655,validator_11,33423996,831480
656,validator_9,107073000,1391330
657,validator_15,97203000,265500
658,validator_8,139433002,928540
659,validator_1,98656001,1461140
660,validator_2,126600001,8458300
661,validator_7,26893002,32900
662,validator_17,47486000,346140
663,validator_8,84970996,2400100
664,validator_4,118361000,557630
665,validator_5,67608005,206300
666,validator_18,83222002,521740
667,validator_1,59412999,981200
668,validator_8,38910000,506520
669,validator_1,72384005,1769700
670,validator_2,56899001,1334400
671,validator_16,150023999,437300
672,validator_11,55919001,1106900
673,validator_0,58564998,290080
674,validator_8,28480000,154150
675,validator_14,38181002,8215100
676,validator_14,41141002,1054540
677,validator_6,77888997,591980
678,validator_7,189480002,1846220
679,validator_14,38518002,843600
680,validator_6,69645007,776640
681,validator_18,118007001,917020
682,validator_15,47385000,343000
683,validator_2,73428002,82800
684,validator_14,102685002,83000
685,validator_8,49656998,955900
686,validator_13,63880002,1089700
687,validator_14,70464000,1039100
688,validator_0,53736997,535200
689,validator_5,67674999,519600
690,validator_3,121770004,1255800
691,validator_13,54627994,543900
692,validator_9,60894001,174500
693,validator_5,68541997,7429300
694,validator_9,67244999,762030
695,validator_9,106717002,330800
696,validator_14,89457997,2344630
697,validator_2,89695001,514490
698,validator_7,61163002,416840
699,validator_17,142836999,1278900
700,validator_10,56711999,577100
701,validator_8,133592001,355730
702,validator_4,120250994,465430
703,validator_9,48531003,992500
704,validator_9,72632002,776110
705,validator_16,78820003,6599700
706,validator_2,60499001,1088400
707,validator_16,150023999,437300
708,validator_10,62858999,1046200
709,validator_16,27117998,650080
710,validator_7,42938000,151020
711,validator_11,50417001,7319140
712,validator_10,60870002,667300
713,validator_5,83773997,548880
714,validator_2,136014004,1274020
715,validator_9,59379003,309200
716,validator_15,41049002,545440
717,validator_13,100935001,334080
718,validator_19,93679002,557810
719,validator_18,154077998,1157000
720,validator_4,204988997,893720
721,validator_15,117169999,1156300
722,validator_1,55319997,1985100
723,validator_6,206075997,1070420
724,validator_0,123225000,1603590
725,validator_6,79441004,907480
726,validator_11,26400003,408500
727,validator_3,38759998,1218960
728,validator_18,150540998,1469530
729,validator_8,151623000,1284800
730,validator_12,125913001,1177100
731,validator_4,532609005,1817400
732,validator_3,81877001,10270500
733,validator_6,27142998,51700
734,validator_7,330765003,561580
735,validator_1,102454998,1549800
736,validator_12,58179995,591640
737,validator_15,77028003,358000
738,validator_6,69741000,7252000
739,validator_5,85765000,358400
740,validator_16,69080000,2896870
741,validator_16,95708000,579400
742,validator_6,23146998,335700
743,validator_9,41136000,7974200
744,validator_3,100449002,981000
745,validator_13,78302002,758000
746,validator_8,52566999,700320
747,validator_14,35492002,8350600
748,validator_15,156711003,4384100
749,validator_7,40791998,109390
750,validator_19,97764001,275930
751,validator_15,50716999,87800
752,validator_0,40954000,526980
753,validator_9,81216002,1414600
754,validator_10,88744000,408500
755,validator_17,52435000,1892570
756,validator_13,50935000,961400
757,validator_11,300682996,2262500
758,validator_16,85827001,8132040
759,validator_14,26299003,454120
760,validator_17,147963998,7487300
761,validator_16,102909999,18389200
762,validator_13,134201999,1438850
763,validator_1,124496999,1734900
764,validator_6,62847001,509230
765,validator_2,68106002,7754270
766,validator_18,70880002,162380
767,validator_17,67057000,186600
768,validator_19,38627007,1667090
769,validator_11,76542999,923680
770,validator_6,14439994,649600
771,validator_7,181736000,1738940
772,validator_4,232971999,5365100
773,validator_6,65485997,852500
774,validator_14,127187997,904400
775,validator_8,78701000,129520
776,validator_17,88384998,1688700
777,validator_14,99660003,689840
778,validator_14,109855001,939100
779,validator_1,65453995,1361420
780,validator_15,113206999,1191580
781,validator_8,66964000,1007700
782,validator_17,40317996,743300
783,validator_14,67258002,1942930
784,validator_5,113113000,363490
785,validator_3,61236998,60940
786,validator_0,110621996,16134330
787,validator_9,127125001,863400
788,validator_13,89733001,1325180
789,validator_10,132402002,19233380
790,validator_10,149964004,784000
791,validator_14,59071002,2203200
792,validator_19,68860000,1103500
793,validator_6,102211993,1327990
794,validator_1,62350000,7395300
795,validator_18,62047002,375520
796,validator_4,148937002,1417700
797,validator_3,76121001,8863100
798,validator_14,151580001,1503960
799,validator_6,117683999,648330
800,validator_7,174057001,1850730
801,validator_19,64611000,8102700
802,validator_15,63480000,87700
803,validator_2,99251000,346900
804,validator_14,36724002,815820
805,validator_10,121725998,1346480
806,validator_13,69218001,889700
807,validator_0,78928998,521100
808,validator_8,100368000,1026530
809,validator_15,35547999,1070500
810,validator_11,132410002,2334400
811,validator_0,82535001,144400
812,validator_2,111701000,1085100
813,validator_14,72215000,580740
814,validator_5,127090999,501500
815,validator_14,77964004,1424100
816,validator_7,39411997,1155500
817,validator_4,95338998,7801940
818,validator_19,214333999,362700
819,validator_1,61903000,5570400
820,validator_14,89711999,713340
821,validator_4,56190002,1546100
822,validator_7,47971004,1365030
823,validator_5,83222994,8692340
824,validator_19,371117996,328180
825,validator_11,91832999,66940
826,validator_19,157724000,1314900
827,validator_18,75613998,1640000
828,validator_16,154984002,10081000
829,validator_15,44209995,219100
830,validator_0,54169000,1246200
831,validator_1,59381998,25377030
832,validator_4,27970005,19852500
833,validator_9,62124000,5099020
834,validator_10,114176003,718900
835,validator_5,108635000,1362200
836,validator_8,77143998,902440
837,validator_13,75128997,448400
838,validator_11,82771001,896300
839,validator_4,56482999,593200
840,validator_3,159694003,1526520
841,validator_4,64139001,1232900
842,validator_17,52622995,955140
843,validator_15,29989999,220880
844,validator_18,273184002,463540
845,validator_19,144222001,1112440
846,validator_15,31443002,423600
847,validator_17,91739001,66100
848,validator_8,39473999,338440
849,validator_18,91431002,795780
850,validator_16,38689001,22452900
851,validator_7,42576006,1939890
852,validator_16,31252004,621340
853,validator_6,126659004,1196500
854,validator_4,21064000,1889470
855,validator_14,135688000,400130
856,validator_6,130997003,211840
857,validator_3,125602000,900180
858,validator_14,59571998,2047560
859,validator_13,94806997,1204000
860,validator_3,43144004,18093400
861,validator_3,78112005,1663000
862,validator_5,100460001,644390
863,validator_8,61624002,1203100
864,validator_0,54779998,1004000
865,validator_3,148284998,1153100
866,validator_17,97808001,7308340
867,validator_0,44961001,485000
868,validator_2,22602000,770000
869,validator_12,120909997,472500
870,validator_9,51548000,1158730
871,validator_9,103903000,7716800
872,validator_1,91560999,181310
873,validator_15,48158001,7283690
874,validator_11,64117007,794900
875,validator_1,53660994,12800
876,validator_11,33773999,570200
877,validator_0,72325003,584500
878,validator_6,150626998,1221230
879,validator_1,96885002,7993000
880,validator_12,57052006,1508420
881,validator_10,134614999,1514000
882,validator_13,72849000,18268100
883,validator_19,92358998,404000
884,validator_9,102968001,1873800
885,validator_19,122653000,8600720
886,validator_10,75407999,1577600
887,validator_19,91480002,2913200
888,validator_4,129369003,9387520
889,validator_15,72549004,2263100
890,validator_5,55904999,1453600
891,validator_8,79250000,2353500
892,validator_7,75207005,7448800
893,validator_18,71340000,1086520
894,validator_11,109675002,946100
895,validator_14,160011000,1107100
896,validator_7,114593002,1426600
897,validator_4,132741000,742730
898,validator_19,97025002,520500
899,validator_16,87723000,2759100
900,validator_2,79436000,1224040
901,validator_6,74427000,18452000
902,validator_17,69339000,7488930
903,validator_5,103277009,311700
904,validator_8,178285005,363890
905,validator_6,41876001,2078700
906,validator_19,132837004,680270
907,validator_8,75953001,5346540
908,validator_2,184825993,1351800
909,validator_19,70641000,879000
910,validator_10,103162003,1097500
911,validator_16,72260001,104300
912,validator_10,52249000,694300
913,validator_18,94067001,1811620
914,validator_13,35425000,360700
915,validator_9,26417000,428500
916,validator_19,209708002,844400
917,validator_15,164062999,1283740
918,validator_5,139306998,653020
919,validator_17,62143999,17764000
920,validator_4,73059004,3012100
921,validator_5,35767997,588960
922,validator_15,22516000,5018940
923,validator_6,75863000,823700
924,validator_5,203558996,723100
925,validator_17,89501000,611900
926,validator_5,56336001,784710
927,validator_1,216098998,18736530
928,validator_10,189433002,930130
929,validator_3,96410000,1037680
930,validator_19,60299003,1331740
931,validator_11,127000000,966300
932,validator_2,188419999,1389760
933,validator_9,67632003,648430
934,validator_17,24250000,663300
935,validator_5,68907002,1477230
936,validator_5,85267001,644900
937,validator_17,226156001,946000
938,validator_11,38809002,7369700
939,validator_3,62199999,95560
940,validator_18,134183999,9106500
941,validator_2,78106999,18401500
942,validator_18,135583000,1165120
943,validator_16,67547001,1107400
944,validator_13,28330001,948460
945,validator_8,25087000,673080
946,validator_3,58453000,63300
947,validator_18,133832998,1941500
948,validator_5,34482999,459760
949,validator_17,119852001,1071880
950,validator_2,51845002,5790830
951,validator_9,22661996,1409540
952,validator_2,125154001,342330
953,validator_10,74267001,1117500
954,validator_17,128778999,179300
955,validator_14,55714998,170300
956,validator_18,67397999,1049300
957,validator_12,56887999,753600
958,validator_9,84186000,469800
