block_num,validator_id,total_gas_fee,total_mev_available
984,validator_10,25500991,342100
985,validator_12,64059995,304900
986,validator_3,15995009,33300
987,validator_19,136049999,201300
988,validator_2,19676002,66100
989,validator_10,119050001,308800
990,validator_9,62591003,959000
991,validator_10,47058999,73000
992,validator_17,56695996,322000
993,validator_15,18379999,327400
994,validator_11,35556995,18439000
995,validator_3,12439995,0
996,validator_11,25157005,103240
997,validator_4,36209004,1264000
998,validator_5,1112271004,195520
999,validator_1,105700000,215000
