block_num,validator_id,total_gas_fee,total_mev_available
968,validator_19,29569002,1609420
969,validator_8,144636000,2304440
970,validator_8,56961002,173600
971,validator_11,100404000,5163630
972,validator_10,78727000,558040
973,validator_12,26050004,675820
974,validator_5,82927994,203200
975,validator_16,85761004,115300
976,validator_5,182101003,1571170
977,validator_8,101306999,1059430
978,validator_18,154419000,613630
979,validator_9,112465997,34120
980,validator_12,89050000,652200
981,validator_5,87279000,699800
982,validator_7,92690002,674680
983,validator_19,18079996,1347800
984,validator_2,132734002,8061230
985,validator_1,445747002,744440
986,validator_13,123458997,146440
987,validator_15,66580005,956260
988,validator_5,111249000,650100
989,validator_13,66346001,19517120
990,validator_4,65264997,632880
991,validator_17,48867996,5101820
992,validator_14,13533000,483400
993,validator_2,43696000,461320
994,validator_10,50285005,531500
995,validator_15,115839002,972600
996,validator_2,55159995,667400
997,validator_12,144797003,980660
998,validator_9,93614002,1308300
999,validator_7,46209993,379700
